client_num,target
63909,4.05676489427483
63911,3.630955471130983
63913,2.213726508330012
63914,0.4114215523329676
63916,1.532193500737958
63917,4.040488956963566
63919,1.267394713596957
63920,4.0640463534368845
63921,1.0952689398237454
63923,3.516602352875469
63924,1.6222140401594118
63925,1.7498192258589313
63928,2.6310413857239494
63933,0.947465705324845
63936,0.5970158724807504
63937,1.9750004385861986
63938,0.38662035961592667
63943,0.17053247398429788
63944,3.6827060824510456
63945,3.1341974668138164
63946,1.5454733983374525
63949,0.2099416996791547
63950,1.9198394242205836
63951,3.551636387177922
63953,0.5014044975127604
63954,2.1882229039898617
63955,1.6973269373633002
63957,3.7740907718800942
63958,1.2197548131327607
63961,2.5203180864196213
63964,0.9083026011931622
63966,0.5786186601339238
63967,0.8767105606035557
63969,1.3998363095548938
63973,1.6645339065956022
63975,2.202605438555247
63976,2.088099128344038
63977,4.872263620690393
63978,1.1814001784603363
63981,3.059558959383145
63983,3.3336322280935407
63984,0.3999582571004794
63992,0.12529722044164943
63996,2.5931522746658233
63998,4.618201974522856
64001,0.7656582187087849
64003,3.068980845275553
64004,4.177364087129865
64006,4.746567616269521
64010,2.3724420997770665
64011,0.49938498750109944
64017,1.5278168473053029
64018,1.003558731286239
64022,0.6256220919605824
64023,3.90590455265617
64025,1.0582522734135693
64028,1.1210752696363102
64041,4.075612645188596
64045,1.7630785629956336
64046,2.5708675276842485
64050,4.884294726223407
64056,1.903957948381077
64057,3.1501539354487536
64059,1.8349591097515088
64062,2.3296162937562146
64063,0.6316636623464091
64064,1.2540569545728204
64065,1.4142015777575694
64067,0.3477535082620079
64069,2.8437801264629003
64070,1.6461182687817655
64071,1.2401868995756729
64073,0.9697787504964935
64075,2.762789281673025
64076,1.8091720743436723
64078,0.5606441595598198
64079,3.8490537743986466
64084,3.1288016579628275
64089,0.6255283715074824
64091,0.9896300982984713
64092,4.166630262878374
64093,0.32973203929319084
64098,3.2082498755194706
64099,3.615812030821843
64100,0.45807285609235465
64103,3.9799643038789214
64105,1.0687676043551106
64113,0.8996105959139186
64114,3.077830852577017
64122,2.2931866377169
64123,5.673580477711795
64125,1.0668615285658292
64126,1.5232709622649225
64129,0.5750145402284375
64132,1.70060175762531
64139,3.4417744131369545
64142,2.7082872191549088
64144,2.053381292354993
64149,3.0904631517428642
64150,3.2406276586766865
64152,2.9969071364858793
64161,2.4426001281571814
64168,3.192374801545179
64169,2.7375839954840955
64170,2.3174382853788074
64173,3.2818778927013796
64174,1.4299293839957443
64176,2.531332639027954
64185,2.194144113487596
64189,1.3391796024728309
64194,4.625066256438037
64199,3.1761716017789183
64202,1.2526425087146549
64203,3.1274540939433964
64208,1.4641023864691818
64214,3.587186507918807
64216,2.9755416135617
64217,3.96639841604906
64219,1.2918178023756581
64223,1.158697569025162
64224,1.4017040212827567
64228,0.9191118570438448
64235,1.6400433917654993
64236,1.140145389538469
64237,3.0534119213500333
64238,3.630192172441082
64239,2.1316705644166687
64244,0.910781398787833
64249,1.0605251916157385
64258,1.0618242516546785
64263,0.6262873383374767
64265,0.6118196573704779
64266,0.9646200661534181
64268,1.318609837196425
64272,1.5288211656232875
64274,1.8836988963273371
64279,1.9137021030003438
64283,3.584746133816219
64284,1.804512084087537
64285,4.53586727632927
64291,1.66395686749251
64295,2.3040954074065723
64297,0.968735839979729
64300,3.816475638413601
64303,3.2372215030438896
64305,0.8144785568700854
64309,1.1839113870618974
64316,1.2919257488557947
64319,1.1657455452256613
64322,2.3164525698860077
64325,3.496711069668919
64326,2.89609365265884
64329,0.8826009189907609
64334,1.3703588929367754
64336,1.4402932272286535
64337,0.5589450993994888
64339,1.8455945044987119
64340,2.626157177242578
64341,2.136366505953481
64343,2.146640497647053
64349,1.2332082488941238
64355,1.1123149792911136
64357,2.4465803286210415
64358,1.0286283032723589
64359,1.2539204150413752
64369,3.038679605713793
64371,1.2971459787054471
64379,1.542650177843808
64380,1.1228252861732186
64383,1.0019569947424827
64387,1.13656745219119
64389,2.3613407456865274
64390,1.1191213205901362
64392,1.7222883037861663
64397,1.0738024899563867
64398,2.3166332865006325
64399,1.2423182696601884
64401,3.4955922572843177
64402,4.698423605004825
64403,2.6935920521038783
64408,1.4242282569236182
64409,2.3212539807779935
64411,0.9689254313705817
64419,1.0372979922357786
64421,1.9252958172014303
64422,1.07340749639651
64424,3.4136529265403284
64427,1.730317052639083
64428,0.8861003885797629
64432,0.1892575755013695
64433,1.9532428785189893
64438,1.480646623842506
64439,2.467623850412474
64440,1.594997958379389
64441,0.9783738761122607
64444,1.646840863873291
64446,1.4292416648988593
64447,2.7385073627130794
64448,2.788404409572274
64452,1.7006459819010842
64453,2.841752052692885
64455,1.1184616117278778
64464,0.7950383073999149
64465,1.0889040964642844
64469,2.785834520875386
64470,1.517756862557303
64471,1.1297457870099834
64475,2.1987247839582267
64479,1.2935674047038332
64482,1.4063384622010802
64483,0.5339521487307934
64485,2.7221360382202873
64487,0.994077818618041
64501,4.667603599917743
64502,3.2329188919467526
64503,0.8119624248151979
64507,1.7400337494934377
64509,1.3804516550282302
64519,2.537674151429542
64520,3.1314780682031027
64532,1.8327455330894964
64538,0.520238525423764
64545,2.6189480367553073
64547,1.0250685196356357
64549,3.1676609871015615
64550,0.6926445945635521
64553,3.1796370896209565
64555,0.4143573712432101
64558,3.6947388465159294
64559,1.854138951271807
64560,0.34807787317623706
64562,0.8248218317120802
64565,1.4902275377482226
64568,0.8895784034578696
64572,0.9510121175616405
64574,1.3788596542507263
64575,0.9182038275847845
64576,1.7869676932074186
64577,0.9070407878107801
64582,3.032092852331999
64587,0.965152972530251
64595,0.6537655013660185
64597,2.1868834456334185
64598,4.587083362246796
64604,1.0333995724136174
64606,1.8732029166578514
64608,0.9935359354968056
64609,2.1235662203053662
64610,2.981943342232347
64611,1.512051451296918
64616,1.7989217290392787
64618,1.919304531354379
64621,0.45245163281735473
64625,1.6744743705213239
64626,0.7733402316713068
64627,1.0847884643363557
64628,2.432116108939249
64630,0.6106660941613882
64632,4.933375901433368
64633,3.5844335913668943
64634,2.34419220257048
64637,1.5434730663192908
64638,1.336044056062633
64640,0.17450462745176765
64645,1.8544988868507175
64650,3.0732443368373423
64652,0.8438839275070393
64656,1.2479685637304327
64657,4.780394648756584
64658,1.9200889536741728
64666,1.0415340942711908
64667,0.21005963950435103
64668,2.7754759213338502
64673,2.704265848421784
64675,1.1893019671525622
64677,2.57370022057608
64679,2.195342893056403
64685,1.9797146771396854
64686,1.531269866005556
64687,0.8372083682870312
64692,2.681518933255745
64693,2.5251350835772257
64695,0.4102785671515562
64699,1.3795803275980234
64702,5.478979445402501
64706,2.107867246308132
64711,2.705226515441706
64712,3.9513403781823966
64720,3.897382576089501
64721,1.187498083213336
64726,0.3554778093233836
64730,2.315604713852531
64732,1.2842128302621005
64735,3.140710339510991
64736,2.6231512420907848
64740,2.1578988568224817
64742,2.1235747264422455
64747,1.1900900685028888
64748,1.4825482709065398
64750,2.011370727024422
64751,4.386767318106808
64756,0.8209467740026014
64759,1.820795319975207
64765,2.2722941502264122
64768,1.020441120469974
64770,4.027423962872495
64771,1.386556487853619
64777,0.7488267816785481
64778,0.7141595015358462
64781,1.746157263467552
64785,2.586081336669042
64789,1.692452924003237
64792,1.5083123033399488
64795,1.5977829329019528
64799,3.64581914285647
64800,3.159014090652346
64805,1.8889443727069932
64806,1.2625161009408088
64807,5.323171132214054
64817,1.4636989095264425
64818,0.842138828175149
64819,1.8992543665026234
64820,2.8474014736927815
64824,2.1423889816260213
64828,1.1441743880182458
64829,1.2966053222627862
64833,0.7053985798237591
64834,3.9663675440751547
64835,1.2416900005601348
64836,2.7600099215880447
64840,3.229854877224318
64846,2.4284374085439593
64848,1.3132050690520884
64849,2.991898994072943
64850,1.5589585363566756
64851,1.5600693625012525
64853,1.4082141841872784
64857,1.8272055115325485
64862,2.3761061602131974
64864,1.220340914008426
64865,2.7742789542815727
64875,0.8165853546618053
64878,1.1262908919594055
64879,1.1912032605520664
64888,0.9022548162777241
64890,3.152118443593912
64891,3.9192757025378624
64894,1.3996737092740374
64895,0.38532198297150444
64896,3.357603555666901
64897,2.4586217135686352
64906,2.235279349782826
64908,4.6467447535242
64909,3.091417041736463
64910,1.4973216591299774
64911,2.8074417792175326
64914,0.6527574566624708
64915,0.6188747246370951
64916,1.478476928450641
64917,1.3679628521306426
64918,3.567271072474483
64919,4.124256077918915
64922,0.6951612857919145
64924,1.2061782996931014
64927,0.6213681582394941
64928,2.135113819576259
64929,1.9136400323107239
64934,0.7378708326942046
64935,3.105788124026907
64937,1.038529915358049
64938,3.7321647282693675
64942,3.3887982327915096
64952,1.9110355908341148
64953,1.5441239836080456
64955,2.325324755560149
64957,2.2593232229630758
64960,1.7088399556672074
64967,3.611298716619575
64968,1.5405040793781608
64969,1.4158855456027255
64971,1.794384618320197
64982,4.326096082070097
64986,2.163120171404438
64992,0.5802281858664969
64994,1.746369733853794
64996,3.010535578051139
64997,0.9959595711616658
64999,0.8058632304212778
65005,0.8649639787863407
65009,1.7337474035423042
65011,1.9293502352908205
65012,2.7345419378693405
65014,1.2525572034908237
65016,4.308298949257522
65021,1.4197827525347066
65023,1.5650630895514552
65024,0.9809834135783092
65026,3.238143968796271
65028,1.1803723999378462
65031,1.2885725567417865
65035,3.0834182408387902
65043,0.4898747517382162
65045,3.601230839275638
65048,1.178413881739101
65049,0.9289969440814616
65050,0.4570699662630034
65051,0.622973431986992
65052,1.4034812189726664
65059,2.1106217590026857
65060,3.395544946161954
65061,3.046493918268362
65064,2.81182659167028
65065,3.0463298641904943
65066,0.7922737340422656
65069,0.8035294950149648
65070,1.1200222308641912
65072,1.0198765267136083
65074,5.726554340701017
65077,1.8748604377341735
65083,0.9737452568603772
65089,2.692265452114327
65090,3.016159039960894
65093,1.191161595122469
65096,1.5433656738174535
65098,1.250914599936425
65101,1.9338104189658964
65111,3.3030679271875556
65112,0.3314699906426256
65113,0.9064349451561384
65117,1.2623164372937083
65121,1.182621872107751
65123,3.298120080827721
65125,4.15010976036042
65126,3.5878119019129655
65127,3.4587465696388904
65132,0.8378969203703605
65136,0.6731976808705042
65138,1.668704128197777
65141,0.11484924675769434
65143,1.5180776123310864
65146,2.263645356879209
65147,0.7853510414656967
65150,1.3382541971594037
65152,0.7333201624826415
65153,2.821646582648202
65155,4.701840404926014
65156,3.0085315608599275
65157,0.7549143044363064
65162,1.1503292579824744
65163,0.5728403711353678
65164,0.8520587060075684
65171,3.013762805315912
65173,3.9804777722785047
65178,4.901474359774033
65181,1.5579015058285335
65182,1.1760883509494875
65191,2.477006818210799
65193,1.5849167470764542
65194,0.7420647011236895
65196,1.4628748289285283
65197,2.0458259221517436
65199,3.378131115997468
65200,1.2302296440506608
65201,0.8830428015692405
65202,4.028195625030719
65208,2.8360405350192592
65211,4.074145985524524
65217,3.8841977240968673
65219,0.272875963188676
65221,4.643981402439482
65222,3.342967739735241
65225,1.174476924599685
65226,1.6645066598730751
65228,0.4356999440732466
65233,2.7331883951334364
65235,3.978669399305261
65237,1.8793909942357119
65239,1.9523829408759241
65244,0.49773990836420695
65245,1.107641159477356
65248,1.7619851959497281
65254,1.0454077014208223
65259,3.497154620602072
65261,0.8137291493729265
65262,2.822383072234726
65267,1.0305163954680723
65269,3.1657242388218663
65270,1.0124167681429241
65272,2.571317345328379
65275,0.6685346070288347
65278,1.6192227139767226
65280,1.696419754236706
65283,2.4590020127866183
65286,1.560823489077734
65287,0.9852706132375829
65290,3.1998778751621217
65291,1.6780202255306222
65294,3.490348688638761
65298,0.7000221833519277
65300,2.1197193874568088
65301,4.855736951323735
65304,2.3680703168403396
65306,0.5821927411488901
65310,1.6250935848531527
65312,1.5348708814697545
65314,2.5727075481211217
65316,0.55830229403619
65326,0.5538383219611376
65331,2.6185001026239947
65332,2.2759292856404953
65334,4.064744801114182
65335,4.022012286901026
65337,2.4501361055423048
65340,0.5184148758959566
65342,0.9755245585182764
65350,2.15924382473782
65351,1.5915130262997308
65352,0.6937824508788651
65353,2.396346973692738
65355,0.8978681070485152
65356,5.204450371235419
65357,0.8482548856633855
65360,0.8804530437662663
65362,1.8686432436499332
65365,0.8108421415154737
65367,2.1135720587265383
65377,1.4990765904961052
65378,2.539167467677589
65379,3.7298925160439067
65381,1.0783747642931132
65382,3.670684818255114
65384,0.7806955221584531
65387,1.315677233199932
65388,3.1877912175040763
65389,0.9585137754324478
65390,4.113600977038357
65391,3.676598771643802
65395,3.8572829804618665
65397,1.0410163529551084
65400,0.0
65404,1.808724265348019
65410,5.092722825840815
65414,0.5705190645806908
65421,3.2891284757397043
65424,3.407662376756849
65426,3.1820398706082016
65428,0.6049257362199398
65432,2.583562360822481
65435,1.8459790309296011
65442,2.1441326501638
65443,2.917919101508147
65445,1.9364357417528424
65447,0.7512579897585511
65456,0.797150383072875
65458,1.2420045956825845
65463,1.142886570497336
65466,0.604020121325334
65467,2.8665637235114274
65471,1.4113185817930685
65475,2.0313419178891534
65476,1.583582695063677
65479,1.1682499250983596
65482,1.4748839697180585
65485,3.0654908204624123
65487,5.061820610673152
65489,0.3085141056685302
65490,2.3713254351858155
65492,3.4118256461648797
65493,1.25040522403807
65498,0.6809612433752988
65503,1.802463694977007
65505,0.6343303228900311
65509,3.328013027203082
65511,1.4798891984059537
65512,2.9024019698674466
65513,2.1445361506456093
65514,2.5981791684439486
65516,1.3240331207595317
65520,0.9357778070015457
65523,2.1498133252003697
65524,1.5875634913205432
65525,0.9769384939784971
65531,3.590228994138795
65536,0.0
65540,2.9936912472603012
65543,2.5411697960323467
65544,2.9687806060354602
65545,5.944576507823911
65546,1.5001026413260035
65547,1.9680957365352356
65549,0.6138490411151679
65553,3.3102359430546016
65557,2.0211348429495444
65558,1.3080803989093
65559,2.2585685942285467
65560,2.0630756344625127
65562,1.2656356864434712
65563,0.8263062278637335
65574,1.3331768016880914
65575,1.221722199448004
65576,1.4450154956593793
65577,0.5271304680940204
65580,3.881233367283477
65583,1.0314386256850128
65588,0.9166544991822718
65590,1.8190884538177556
65591,2.853444990446678
65593,1.6570451025252226
65594,0.8058517720419616
65598,0.3072430033604917
65604,2.7820172139996147
65605,0.7152814337492941
65607,2.8830399625723317
65609,3.700004596061882
65614,0.6757602947810198
65622,0.8592047475640016
65623,1.3108205785429732
65624,1.2627619857238188
65628,2.836342562314144
65633,1.140911509248633
65637,1.7425434022366688
65638,0.8087573187899408
65640,3.459462125246978
65641,2.3380851583118782
65643,3.171557536556537
65645,0.8764017507234598
65646,2.000845338258171
65648,1.9708578382607187
65649,1.0090930484441685
65653,1.6336723374142594
65654,1.1723441343082186
65656,0.5547157012010189
65661,0.8574081391198035
65662,1.3008266162596613
65668,2.0541107425830374
65671,0.6304512371253906
65672,1.3383537012616387
65676,0.7891806531938357
65680,0.7978402335111298
65683,2.1214616912441384
65684,0.9601003718974084
65689,2.4503960544668133
65690,1.1374397221791468
65692,0.5803012924502241
65694,2.2491809910900655
65695,3.787376144218894
65696,2.544912072305709
65705,5.155970566712119
65706,2.476598402236232
65708,1.4162631075407546
65712,1.908306684349958
65713,1.2489000668394
65723,2.7547688538777835
65724,1.5588211267769452
65730,1.4166052139452632
65734,2.3499763946837446
65735,1.2255552824369318
65737,4.15312790123549
65740,1.8963944909685722
65744,1.5993368312328244
65749,3.2277042141623213
65750,1.909350525242712
65751,3.581179683699946
65754,3.9750288673871013
65755,1.8279484652029168
65756,1.6415068457991935
65758,0.924038688917318
65759,2.8613765249967797
65760,0.8355151665285291
65764,0.7524672559187422
65769,2.03457126558792
65770,0.61795490885537
65771,2.8940584368782596
65772,1.3685447150446237
65774,0.14728374343202405
65776,0.24532659696557743
65778,4.157527622950539
65782,0.6578102079659516
65784,1.0668016077533935
65785,2.9940870108213007
65786,2.425152897747745
65789,2.013830952499302
65795,2.516914170778125
65798,3.6984323144625875
65799,0.930142050315169
65800,2.6448551326942833
65802,2.0247209989724126
65803,2.4135805144421454
65805,5.377839643705192
65807,0.542652587054522
65809,3.328412513832956
65810,3.9504558022016854
65816,1.3432043003121579
65817,2.690793515518237
65820,1.2822720428064258
65821,2.9140279608548783
65823,3.8260060856673874
65828,0.31514502780467524
65830,2.217604084010867
65832,1.6754359460573198
65836,0.8466209371275056
65838,4.789401799014366
65845,1.3059315517739605
65846,2.811183991904426
65856,3.1541224109458823
65860,1.7001631337921481
65861,1.1877869815490385
65862,2.415047596395027
65864,2.997128946528824
65866,0.7595630991099483
65868,1.087881828544346
65871,1.2930387758503001
65881,0.6682667582133661
65883,0.25597682779499564
65886,2.1448859655745367
65890,3.6928883924861564
65894,2.4468110233987432
65896,2.557149044635685
65899,1.139963525278216
65902,2.71396596749326
65903,1.1478833810437776
65904,0.9864199971125288
65906,1.3147120857742096
65907,3.998112187180328
65908,2.2670450276994245
65909,1.0717802398404843
65910,0.8739714267183671
65911,2.995821926435241
65919,0.9642252539235983
65920,1.3246937540728425
65921,3.6425494889806203
65923,3.653042953357186
65925,1.0167727019697623
65926,0.5459806439140606
65927,0.7810211596889871
65929,2.5216490924278445
65933,2.302657179123213
65938,0.6197343818958018
65939,0.5285585149151188
65943,0.7809536912494025
65945,3.5480622089919565
65949,0.0
65951,1.8336075451850775
65953,0.5623649151558254
65956,2.908459017438463
65958,2.570694641814606
65959,1.8709113909370445
65965,1.2260792901204354
65966,0.706422595684927
65967,2.973900971620844
65971,2.9946472664204067
65976,0.8693550335436555
65982,1.14085767164201
65984,2.546948114851074
65986,1.05438574919483
65987,1.233365634323127
65988,3.1756610765107496
65991,1.0316875913922785
65996,0.7699915933545413
66003,0.3777454749133824
66004,0.8425243582963446
66006,1.132791570337389
66007,1.4153620742690634
66012,1.9784526498194737
66013,5.103473222646653
66015,3.856684734054409
66016,1.9241968812867527
66021,3.9339216953200036
66023,1.0148171770770091
66024,2.0995121769542266
66025,0.4649286427136303
66026,1.3111359492030203
66027,2.8233365074241874
66028,0.7225307367052836
66030,4.052867326317812
66031,4.0054387255583945
66032,1.6431530333611704
66033,2.947591196087848
66036,3.396471962196108
66041,1.7456998955011103
66042,1.6977848378478881
66046,1.8488563500219584
66049,0.8762000107661606
66050,3.361979493043208
66052,1.8844710372237956
66055,2.1528187027289336
66061,1.0576739331564853
66067,2.4917348106860855
66071,1.021022504682395
66073,2.6859997144214276
66075,2.8349997091044656
66077,1.4882859157088717
66080,2.428446713846637
66081,0.6540937752540288
66085,1.4735277489690701
66090,3.1145472501866664
66091,2.20933979256248
66095,3.636045109618112
66099,1.4376479365283672
66104,1.2482254787087357
66106,3.538645079131726
66107,4.15473362474587
66108,0.8650498549519228
66109,3.513251560244254
66111,0.6430743810847673
66112,0.37926735262184363
66119,0.7146300204809393
66121,3.6089395624800544
66126,0.3792850214243401
66130,4.62054474704031
66131,2.6052087476778354
66134,2.0784080710937873
66138,1.0585110360524652
66141,3.183407443927359
66144,1.2904374045046496
66147,3.259908302346645
66149,0.0936996286058502
66150,0.4983434986413897
66154,1.1434067233092093
66160,2.210198142962122
66166,3.5730063944844006
66167,0.9511034068149342
66173,1.7303087002349629
66177,3.1522975026486906
66179,2.0346558817966582
66182,1.812433046037404
66184,2.0051749551664386
66185,2.5268548681907417
66186,0.7503351710338393
66188,2.562964585142055
66191,1.8771070557139695
66192,0.5469310793979332
66193,1.4864477279838753
66198,1.6192504519894668
66200,0.5667225589227882
66205,0.8136114649988315
66209,3.0899296015795814
66211,2.446688112206499
66212,2.6862094435510984
66215,0.3634998917909627
66216,0.6834503329793165
66218,2.557300122292145
66220,2.065709778098113
66226,3.5115665415551747
66228,0.7063945760373599
66231,2.129804117920975
66235,2.483730339964313
66239,1.1147410654818828
66241,3.164422724732282
66243,0.8715023124408617
66245,2.3796180252451338
66246,1.1267355233387946
66247,1.2181153505200826
66257,1.6972112973227866
66269,2.3680002677452308
66270,0.6313894579209262
66273,3.395232984662897
66274,1.7327503214583886
66276,1.7818235674295635
66277,1.143900118549516
66286,2.402915573962389
66287,1.3724504715444652
66292,0.7826871476826056
66294,3.5200852255647646
66295,0.0
66298,3.4604677493860834
66302,1.468025237120031
66303,1.9654982173136375
66304,1.5421001133834693
66305,2.7616643425911547
66308,2.066749047798413
66309,2.5675044952361303
66310,1.3468815557176754
66313,1.2742068054728122
66314,0.7904063478305545
66321,1.6594195182834652
66326,3.118509262912744
66335,2.276582237880666
66337,1.1543926848339425
66339,3.225542834913534
66340,0.8833738049083877
66346,1.0261791562649023
66348,0.3867843580656256
66349,1.4529469382190598
66352,0.4412379509790014
66353,1.4393294300581316
66354,0.5469743889158849
66355,0.5367219257954503
66356,1.7021507853515288
66357,1.9329758322450403
66368,3.087889664563619
66371,1.6745490088765962
66373,2.8114873603666863
66374,0.992396444980136
66376,2.724695631774966
66378,1.3508085177613736
66380,2.1783761824021552
66383,0.5860912772657457
66391,2.3936965503930994
66395,1.0481329675893618
66396,1.2079755376242758
66397,2.201100412334006
66399,3.745311877393971
66401,2.366563946811425
66407,1.543623181684353
66412,1.297373777054594
66413,1.8497650333094953
66415,1.3097437484005923
66417,0.9796791393294256
66429,3.7149991232932846
66431,2.312355180707982
66433,1.6733781275131605
66438,0.8032514114083937
66439,2.0553409906481193
66440,0.9872557278807619
66441,0.6612644968963934
66442,0.5341789392957651
66443,1.5666552085833303
66444,3.09012512800428
66446,1.0381047264935546
66449,2.287581724769808
66451,0.5662101543662459
66452,3.5102506092568033
66454,0.8909834539386281
66458,1.6379665474128502
66460,2.432018425502912
66461,1.8724017099559433
66463,1.3498695166141261
66466,1.1929777028832405
66468,1.8714734064688627
66469,1.0439733261163382
66470,2.6430250191476374
66473,0.6629601723660755
66474,2.127943409723412
66475,2.2930225867679495
66480,3.681569289738161
66484,0.6744365527212949
66485,1.2376908343844775
66488,2.331196637068399
66494,3.2548421787452697
66497,2.2534870459713487
66499,3.0988313952599924
66500,1.6081940398760763
66505,0.4227605827467869
66511,0.8240726200127597
66513,0.974842716844529
66514,1.2292371799532873
66515,2.0594298432693905
66517,0.927079000445616
66520,1.350722758162061
66521,1.9756563620679573
66522,1.9999393185047096
66523,1.0017778950018568
66524,1.9144455172594916
66526,0.5432971861755277
66528,0.6791521754737403
66532,2.100489694587651
66533,1.1192110211011084
66534,2.272515099529636
66535,1.0754678117777643
66537,1.975192292719396
66544,2.4875490229752186
66547,1.1101499352097448
66550,1.7622901818329808
66555,1.1532206021163744
66569,0.9251301169180124
66571,1.0406565147140328
66572,3.0811589637635395
66576,2.8944075838916206
66579,3.7692407166162014
66582,1.5253528082422405
66585,2.618212347598933
66587,3.8022292275283007
66590,0.0
66592,3.029351294591288
66594,3.386207709829216
66597,0.8094555341988894
66602,1.235732270141699
66610,1.4707430736207527
66612,1.4053195729082575
66616,2.384268200950237
66618,0.7931816715437037
66620,0.590510833155929
66623,0.1408988868474637
66626,2.5365406344907173
66630,2.279453043073431
66633,1.155179666129618
66634,3.5918141780393795
66635,3.5826954130295974
66636,2.495589376758363
66637,1.8741549499082226
66640,1.1680742550544494
66642,2.6319386501618967
66645,1.5078704131355607
66652,2.283455436220322
66655,0.8605348453263104
66657,2.6856707004000837
66660,0.9804259895998939
66663,3.465642083181308
66666,0.5001565222638419
66674,1.1314732280915734
66676,1.0346059884181158
66677,6.189574389840561
66679,0.8594977094427521
66681,2.062786560922177
66683,1.2624626848597813
66685,0.4681635901252662
66688,3.0008053053649233
66689,0.5631625292505248
66690,0.7363250164822546
66695,1.4886533880637387
66706,2.4680879335209
66707,1.8995537328216414
66708,0.8406934682839335
66711,1.8178428434342948
66713,0.9377992127514005
66716,0.6996326737798654
66720,0.9597661885913624
66721,0.6471829394785743
66723,3.4690429568943157
66728,0.8681529266641406
66731,3.341610188900842
66733,1.359710545528492
66736,1.4000589609609335
66738,3.400504853040445
66741,1.9315752991245119
66742,3.5149225095381267
66743,1.865427235105716
66750,0.5493062340382551
66751,3.105352273483527
66752,1.4379436986306644
66755,2.188257289054076
66763,2.1188735595111496
66767,2.6447487591168453
66769,3.6359328974293588
66772,1.1259687623732475
66777,0.0
66778,3.3998198831959825
66779,1.9853314962417357
66784,0.4276901727244592
66785,0.5280852432784912
66787,1.8365840792298058
66790,1.36011321703225
66796,0.8307089840215042
66797,4.046165112499312
66799,1.5272839130354725
66800,2.3512507813809918
66804,0.866588661345952
66809,0.748946347164798
66810,1.9805683307788684
66814,1.0648399698163018
66823,1.56420213660993
66829,3.119247124493154
66833,2.817378408217826
66834,0.7873570661163057
66835,1.9752861065537672
66838,0.40743961584483374
66839,1.9425245765526369
66843,4.992448512393923
66844,1.2776577777972817
66846,2.50977661162658
66847,1.3159604699881868
66848,3.3302009399059216
66852,2.736615137140137
66855,2.6186354059965367
66858,1.4385925881836215
66859,0.8809195468473205
66862,2.7563427807377594
66863,4.327447111887773
66867,4.1179483049674275
66868,1.7467509537894272
66881,1.3364688571234637
66886,2.1559500852755322
66890,3.225325311376406
66891,2.11539737381712
66892,3.7205192432896355
66893,1.3564480861018524
66898,0.6221174356964866
66900,1.2040882782163806
66903,0.8426008650705057
66904,2.591329119195211
66911,2.240043640825303
66913,0.39151407662187127
66918,3.04410705809467
66920,1.6296020348817764
66928,2.7734132026247664
66929,1.6743979131195659
66934,1.8960306506553366
66935,0.35621264239819084
66937,1.176872522927613
66941,1.6775051410836626
66942,1.6466573303000758
66943,2.0283143504873236
66948,2.6993453130928344
66949,1.7393075047421291
66951,3.3534796417594577
66953,0.30401494183910815
66955,1.6106581868179888
66956,3.3259984806493663
66959,1.5337149935972434
66960,0.6387573219461103
66964,1.8812149649798697
66966,2.3720184424048454
66967,0.8381235283135083
66968,1.3893725555689798
66969,3.146595962882344
66972,1.86959998999003
66974,1.5762648550084122
66981,1.3615662576458873
66983,2.1964897809859054
66984,1.3405859188221314
66988,3.316812359320892
66991,2.8763399613761917
66993,0.7430885157617524
66999,3.4435666064336203
67000,1.746256881330669
67003,1.582776358312998
67004,2.384962246915859
67005,1.6512152258282868
67007,1.9723131214693808
67008,1.6952936202580986
67010,1.5959318757287064
67011,1.2158934743051077
67013,2.1117020023490967
67014,1.9847560599860288
67015,1.4496024547712067
67019,1.1057806352492037
67021,1.5629517641245285
67023,2.3400100266867354
67024,2.216236013801409
67027,2.047947669698266
67029,3.238640799731468
67033,1.2666098325075155
67036,1.357442153300451
67037,1.490216317889434
67039,1.4531129596045047
67041,3.7401390847256835
67042,1.4789726952693059
67043,2.0118093377190975
67046,3.1301189476262268
67047,2.378267464864064
67051,3.4019759635045603
67052,2.3549466110099333
67053,0.8061473265448627
67055,3.4506424924998442
67056,0.6562346519629386
67060,0.8217360627027972
67064,1.3657952835949232
67065,1.9590857655253102
67067,0.8354360671252209
67068,5.4002814950432025
67069,0.10467536773321058
67071,1.846520611535078
67072,0.6211539164336216
67082,2.3088647282761827
67084,2.5028015776933046
67087,0.509336058239046
67088,1.0691947304948144
67093,3.168600416641277
67094,2.621256498281144
67097,1.3135259869024083
67101,3.8642706599216807
67103,2.3942804756523115
67105,1.434172883209203
67106,1.8912960509079482
67107,3.6897416097454085
67113,1.3743704115735909
67114,0.1522702888389574
67117,2.972183723583902
67118,1.8713308149031262
67119,3.1915924856315088
67121,4.359109292637527
67123,1.4523554947139417
67124,0.6734602868679985
67127,2.2491903999943985
67128,0.8293146500873945
67129,0.5032419731191737
67130,1.1596631491936649
67133,3.512166310857185
67136,2.9755876608713776
67143,1.5429629316318256
67146,1.5555117724535363
67147,0.5035145776866955
67149,3.0696482241822594
67155,1.0900906783361506
67158,1.3899406137301695
67166,1.7906430384087344
67167,1.356732291488305
67168,1.374246218591594
67176,1.2011813409253023
67178,0.34210245042149834
67179,3.0684407310272546
67182,0.0
67185,1.4942338609312174
67187,1.20290841325139
67188,2.3864563472904137
67196,0.3521180963351583
67197,1.1619456582600207
67201,3.4466615798084206
