client_num,target
46173,0.0
46174,0.7658076213154059
46175,5.137539230656654
46180,0.9737645065076836
46181,1.100669719890845
46183,2.0589886221514577
46185,2.761462808653846
46188,0.0
46190,0.38535632481423354
46192,0.0
46195,4.426902171589927
46205,0.0317710554287316
46206,1.077599890206932
46207,1.2795886849205487
46210,3.0325743045944815
46212,2.869356035657046
46214,0.0
46215,0.6698646709407967
46220,2.669605853956443
46224,0.36356490321386437
46226,2.9329221796005127
46230,4.114126845403661
46231,0.0
46234,0.5089050827601624
46235,2.2548225094074383
46236,0.20619964405335622
46237,1.5441882740737412
46239,0.0
46240,2.1728124826507957
46243,3.339341873719735
46248,0.726324151727016
46251,0.0
46272,0.0
46273,0.06495646807844091
46279,0.0
46283,1.9374806588880347
46284,2.9895564290551535
46286,0.39383996293519763
46289,0.0
46290,0.6183239323581062
46294,2.2480076461714247
46297,1.1238500131380365
46299,0.17472684332311705
46300,0.10769567121514578
46302,0.0
46304,0.0
46309,0.6314720810614118
46313,2.922431672175992
46314,0.0
46315,0.3945054508440762
46323,0.0
46324,0.0
46326,1.763532973751944
46331,3.3230386298277326
46332,0.0
46338,2.0082628032285244
46340,1.237431475176379
46342,2.0428602633806063
46343,0.5552055585875224
46346,0.1128431478192451
46348,0.9951047258922927
46349,0.8085154156452856
46352,1.0324845954614377
46356,0.24388290607334961
46357,2.0204467627343945
46358,0.7836592903619306
46361,0.0
46365,1.482338000982554
46368,3.4352178732136904
46371,0.3535744478463243
46373,0.985902272470139
46376,0.4424632941619169
46377,3.2889579648315994
46382,3.812174952977517
46388,0.27613620933495886
46392,2.200561273170615
46393,1.568265633256618
46396,2.935577532103389
46397,4.58668507339205
46400,0.2256143838573681
46406,3.4665993805068807
46407,2.691969504502924
46408,1.612782558142288
46409,2.6277902169377625
46415,1.1075817672053292
46417,0.101253996231776
46424,0.0
46426,0.017733933991110007
46428,3.9684211898808543
46429,2.322478651689209
46431,0.0
46438,0.0
46439,0.0
46440,0.07617950564577436
46442,1.6964356732832528
46453,1.9148592282240484
46454,0.14314603860487418
46455,3.429582787104863
46458,1.2187840922139115
46461,0.8762815289275749
46469,0.02169552100982619
46475,0.15789358925350716
46478,0.0
46479,0.0
46481,1.0617266692174154
46484,1.0654084788077518
46486,1.149421143833115
46487,0.7293121372153166
46488,3.157373160756384
46491,0.9990340771895547
46499,0.0
46502,3.886627696637566
46503,0.23214259207612153
46504,0.09131613117265269
46505,0.06022154559535697
46506,0.7680241953433269
46508,0.0
46509,0.09987113132233949
46510,0.0
46515,0.0719346402326777
46521,0.12511475808043437
46523,2.1271589235623254
46527,2.483493995020268
46529,0.0
46533,0.0
46535,0.0
46538,1.7900439257752736
46542,0.0
46545,0.0
46550,0.6305351996950437
46554,2.7495976302335854
46555,2.405394752868
46557,0.2139291933694778
46558,0.48478240122823313
46559,0.0
46560,0.0
46561,0.0
46562,0.7499904523295982
46564,1.1412431890205768
46565,0.3866286055337924
46566,0.2242525174316483
46568,0.0
46572,1.671224119107268
46578,0.35378618287913355
46590,0.0
46592,2.878450794774392
46593,1.3400284675803449
46594,4.281923645750806
46596,1.2242573503427652
46597,0.0
46599,0.9505486918930783
46601,3.6681348766657154
46605,0.3007697334533419
46606,0.8552723447799848
46616,2.651484835114173
46618,3.09670288901238
46620,3.5632312350328617
46621,0.4113334664179149
46622,2.390188955725045
46627,1.0539115352720616
46629,0.0
46630,0.0
46631,1.1749164804199665
46637,1.9498294203020463
46639,0.802522971216979
46642,1.8653592114358104
46646,2.0435179318949905
46648,0.0
46649,0.9402846139652523
46654,0.2873123708621108
46656,0.05522326556170465
46657,1.4687143045979894
46661,2.8294199491796577
46662,0.0
46670,0.0
46674,3.403011220017243
46676,0.0
46677,2.3568510591099026
46680,3.243247546251718
46683,0.40401412122973857
46684,0.725646906359799
46687,2.681581593750445
46688,1.8394187777848856
46689,2.0927632288834843
46691,0.5606857560390552
46692,0.0
46697,3.0464456057231306
46700,2.893928665478461
46704,0.8385136223623133
46706,0.210418516014937
46709,1.334700311149549
46713,1.4201839056078769
46714,0.5370043367170978
46717,2.2088263731014197
46718,2.7263587096003903
46723,0.9198005505858815
46726,2.280266012123826
46729,1.3091013994716887
46730,2.5685074633311102
46735,0.3703126960513714
46737,0.5844404173869069
46738,0.2367048660012645
46740,1.1997774539146464
46742,1.4752781302577942
46744,1.1064535102460642
46750,0.8401391715490436
46751,0.09396198434042735
46754,0.5466471928432439
46756,2.5589625230170783
46760,1.9035255980923922
46761,0.0
46768,0.08702113227233776
46772,1.7264623549521958
46776,0.8221062013995264
46780,1.0107487373454722
46781,0.26268459121035903
46784,2.651537071841256
46786,0.15378852607638005
46787,1.5655715999034099
46792,2.9714141100409335
46794,0.379363718410616
46796,0.13629094781487083
46798,1.448935295016014
46800,0.6323727463626938
46802,2.4787253034361525
46804,2.5955853371261526
46808,0.8689503766627296
46809,0.015443962289907631
46815,0.0
46817,0.08427441689702286
46818,1.175324498399914
46822,1.9608324441869458
46823,0.0
46827,1.0548241231771387
46829,0.6182449189513648
46830,0.49134290164402605
46834,0.0
46835,0.35359067831801094
46836,0.0
46840,0.055364972690051584
46841,0.38974573602548057
46842,0.8061166329191909
46853,0.6141326500122262
46854,0.0
46855,0.7150657452562712
46857,0.4013866220047304
46860,0.13666276144543876
46864,0.8791960622383159
46872,2.24968863071025
46873,0.0
46874,1.4325921317186667
46875,1.0340258390138786
46877,1.1729857211628314
46878,2.8792931887184863
46879,0.4630341374900353
46883,2.256181038118052
46885,0.4527154413146264
46886,1.5451112203817332
46888,1.7378492592208659
46889,0.6709500539553404
46895,0.7913228673667674
46896,0.8674245233541853
46897,0.0
46898,0.8870044346046424
46902,3.128756843181799
46903,2.211749131561044
46904,1.0951614081698269
46905,3.4207265315850126
46906,2.10858034631741
46907,3.376361559171391
46912,0.0
46913,0.0
46914,1.1112942187237023
46915,0.0
46917,1.398765358231532
46921,0.9285526651093503
46924,0.3384726876814852
46925,1.8139411481713923
46928,0.0
46931,1.3783442357932474
46932,0.4658195704577397
46935,0.3293216217496764
46936,1.4960107318780103
46938,1.1603866859797733
46940,2.165451983399441
46943,0.6174557446288418
46945,2.1457892955325404
46950,2.9212772107974216
46952,3.26636907476946
46956,0.08663318086133809
46957,0.3865471479589302
46958,1.229382372757391
46961,0.0905480705315429
46966,2.046499875975212
46968,0.4932917523805429
46969,1.6044951969717598
46975,0.1312993368405273
46976,1.087791932470708
46977,2.576221085054704
46978,1.7038533489367351
46979,1.4012504327849458
46980,0.29454478591982247
46985,0.7179988640431134
46988,1.893610749565107
46991,0.35485701195769925
46992,0.10568742451719682
46997,2.627810148695232
46999,2.4727939916628032
47000,0.5048381130315078
47001,2.511327880407606
47005,0.40741613834548507
47006,0.0
47007,0.98023914668226
47011,0.6164465144411622
47012,0.22914424205094397
47019,2.4938082160869897
47026,2.625773632945493
47030,1.7777874896728578
47032,0.0
47038,1.1912865582521248
47039,1.566678896644976
47041,0.0
47043,2.740368055793016
47047,1.2155385764263942
47051,1.6412393534584622
47054,0.20816316518558442
47055,0.32321457034682344
47059,1.0241271614686638
47060,0.0
47062,3.1980935666673815
47065,2.06256457557933
47070,3.2118465935352845
47071,0.0
47072,0.0
47075,3.4117303853749776
47079,0.037449830353011526
47081,2.385683681840584
47092,0.4367489881424549
47093,0.4562562586614036
47094,2.178073484750706
47095,0.9758741841025027
47096,0.36906898064365246
47097,0.44737550599222686
47099,1.3809936025833398
47102,0.5556754424352506
47104,2.788174136710586
47105,0.9432041255105503
47107,2.401093293103276
47108,2.489321535968389
47112,1.6435143337753741
47118,0.0
47119,0.0
47120,0.2644512826249923
47122,0.5110861655900578
47123,2.861039023062858
47127,0.0
47135,2.882968811978896
47138,1.8177623032669485
47142,0.8875897605109688
47143,0.0
47144,0.0
47145,2.063375664494953
47150,0.5165205828921615
47154,0.0
47156,3.2444357563834725
47160,0.6091226766378155
47161,2.279795818667003
47166,0.0
47168,0.2931480810978315
47169,0.8862094953859525
47173,0.48642380726165024
47175,2.270287342790482
47177,0.3518149786086897
47180,0.9663233847828281
47181,0.7103437956989296
47186,0.0
47191,1.9332789590345327
47193,0.45324458298889003
47196,0.0
47197,1.6214287290387688
47198,0.6606560754204736
47203,0.294747354287324
47205,3.528136619732953
47208,0.0
47211,0.0988732149237197
47214,0.2920972137987916
47216,2.1715146592879817
47218,2.2537105610135884
47225,0.6935852693851472
47227,4.711089497554423
47229,0.0
47231,1.4014048537518704
47232,1.0298758527856706
47236,1.1039872409486922
47238,1.938985365168889
47240,0.918401148210279
47242,1.5088898006649742
47249,0.8749289368372388
47250,3.0926681390720603
47251,0.0
47253,1.272989946132577
47259,1.7396771192209086
47260,1.9699369645862932
47262,0.0
47267,0.1029339690485529
47268,0.8457304641411327
47270,2.090477987992574
47271,1.6121887653243734
47272,0.0003144961400436408
47274,0.6227576961429862
47276,0.5881545662546217
47277,1.1978852403322722
47278,3.360846760969844
47282,1.0466932244491658
47283,0.6617455756606545
47286,1.2425935182676602
47290,1.3258661999092283
47292,0.07136924157915137
47294,0.06197459261543936
47295,1.8811125084900602
47297,2.921314178675772
47299,1.8358971705448424
47300,3.523324095534849
47301,0.6836984641595791
47302,0.8793843144558824
47305,1.1497838618758296
47306,1.3034700293517458
47308,1.6837157435802679
47310,0.0
47311,0.0
47312,1.084011818533821
47314,3.1987225321659256
47315,0.6097750180136361
47316,0.6381798760681989
47320,3.928441025190841
47323,0.0829142101400806
47327,1.0321317615803252
47335,0.1633338496181751
47337,0.8403714017244679
47338,1.0437348483836844
47339,1.4904166357783368
47341,1.8562476974851223
47343,0.3489340526963247
47346,0.35958850547256693
47347,0.0
47350,0.0
47353,0.0
47354,0.9880805660790373
47355,1.585218639276297
47356,0.6946870727669932
47358,1.638077599946115
47359,0.17679968087830966
47361,1.0863111256010143
47364,1.589529274078842
47365,0.0
47366,1.0081341192326136
47369,0.643521720157662
47372,0.6830571750529031
47375,1.1210349867003173
47376,0.2662248888840737
47382,0.10267882894340241
47383,0.6711312498423241
47385,2.993935006258232
47387,0.5038540616526743
47389,1.535509625276632
47392,0.6682979239451072
47393,0.25725429324607485
47394,0.03135642515153991
47399,2.648689394741018
47401,0.4597440241857669
47405,1.2634874235952682
47407,1.3756092127623787
47419,1.3608169490944761
47420,2.59515320478298
47422,2.674035651332315
47428,0.6287304302675181
47430,0.0
47435,2.1939985780626388
47436,2.364978971387848
47444,1.6476301809359426
47445,1.7968061946263334
47447,0.9998634361110528
47457,0.0
47459,0.0
47461,1.203155693880257
47465,2.809604661593454
47472,0.0
47474,0.9228100355480533
47475,1.3566347830042447
47476,1.476321904586905
47478,0.0
47479,0.10160605020011526
47480,3.04046622105688
47484,1.984758390862396
47485,0.0
47488,1.2421273381934954
47494,0.7297893443985857
47496,0.0
47498,0.7551964690791124
47499,2.848163664759795
47500,2.24014736605144
47501,1.790302351650792
47502,0.15950089208806162
47505,0.9160357286745069
47510,0.30622711458028107
47512,0.0
47515,1.139156630315949
47517,1.665425242368582
47520,0.6617673149535563
47521,1.8816171353309699
47527,0.5746114420948458
47529,2.5725535031018296
47532,0.6042725974091752
47542,2.9397344182343534
47543,2.295257831337437
47545,0.5442489156995294
47549,0.4580222927122637
47550,0.0
47552,0.6416824855715846
47553,0.8217206930850975
47556,1.4528905884811252
47558,2.0563401520066464
47560,0.21224453144127997
47565,3.236544606967402
47567,0.11690334254003565
47569,2.2870249134026266
47575,0.14966147342674962
47576,1.8826739053455581
47578,1.608777433689573
47583,0.0
47584,0.9017075188096271
47585,1.29162955536151
47589,0.2516223326388114
47600,1.577369752384584
47605,0.23696612196677624
47608,1.642010617722553
47610,0.804567477542605
47612,0.0
47613,2.5577513465706714
47615,0.0838850661619972
47619,0.8930218628261517
47630,2.5650086692186336
47631,1.7465050204242174
47632,0.6034663208030451
47641,0.5514729408586674
47643,0.0
47644,0.4688603373219451
47646,0.29110129918968264
47647,3.370789244748141
47653,2.1204715183302825
47659,2.20699165193127
47662,0.4872462531634709
47663,3.1908463727537706
47667,2.4991693529145835
47671,1.5925254822481292
47672,0.7271251409695481
47673,2.131243748448173
47679,0.0
47680,0.9238336385130537
47682,2.5709325099915588
47684,2.8206542152256873
47688,2.124209780743024
47689,0.0
47690,1.2284028153262283
47693,0.48069461507076316
47694,2.2505927398519647
47698,1.4256332253943809
47699,0.3842010312981814
47704,0.0007122519353515155
47707,1.788573063388469
47710,0.22375423919204418
47711,3.2192627261510394
47713,0.8671545709056261
47715,2.965686532618656
47717,0.3086989475761812
47719,2.785371027570892
47720,0.9927362038638023
47721,0.80941511717686
47723,3.051430910882874
47725,0.7377098077709376
47731,0.38483417391330477
47732,0.8755165069123565
47733,1.4261730503893437
47736,2.869089870253368
47737,2.683799660116546
47740,1.1485358840786488
47743,2.1637466553355296
47745,1.9171126761647144
47746,3.4538809405308823
47750,0.0
47751,0.4273528924053267
47753,2.0121331485336555
47758,2.047924522221677
47759,0.0
47761,1.2313645395266861
47763,1.8163345080955025
47767,1.264989464008147
47770,0.12831472044945258
47778,2.3840296871844715
47780,1.8802706617030536
47783,0.22346523963262288
47786,0.0
47788,1.1257859880969363
47789,0.63309150581822
47790,0.7709681216745934
47792,0.16780457687557937
47793,0.2817943164015275
47795,2.7792550737035695
47797,0.0
47798,0.7015805431595481
47805,0.0
47807,0.6985689293041957
47810,1.3000946659293846
47811,0.8592250933828891
47812,1.8549528730077727
47813,1.185254608735573
47814,0.015434461220922957
47817,1.242259701888321
47819,2.265587518398206
47825,2.98995809028911
47826,3.1357471177421754
47832,0.0
47834,0.3079030469987345
47835,1.743248873673048
47840,1.907162149326581
47847,1.8229998293279892
47852,1.592026834088324
47854,1.722246768329478
47856,1.5114221214771875
47858,4.0110368016776246
47859,0.0
47861,0.0
47862,1.147793906374289
47863,2.839049215170894
47865,1.208899701651808
47866,4.739931690428603
47869,2.1488016133287204
47872,2.9047662232148186
47875,3.1034963818059627
47877,0.6966068907941292
47878,0.08989926675193383
47880,0.7327787854976351
47882,3.1397215448093103
47885,1.5993228650679612
47888,2.9142469973172807
47889,0.0
47892,2.178238120244436
47896,2.590890189814684
47899,2.0688647287138906
47901,0.2807929472594366
47902,1.1974129734729728
47905,2.1522589001807773
47906,0.78575837268624
47908,3.462597143203885
47911,0.0
47912,1.8098019339391898
47913,0.8477607037113499
47919,3.813008335937144
47925,0.515060681532276
47926,2.901694497636362
47928,0.5130839081284762
47929,3.357921312926675
47930,0.0
47931,2.253562948546568
47932,0.0018370745747915418
47933,0.7014980226823355
47936,0.5193784168372304
47937,0.61644133033534
47941,0.0
47944,1.9218571047674238
47953,0.7060269857596608
47957,1.314229316839982
47958,0.0
47962,0.0
47964,2.407556234898169
47966,0.0
47967,0.028883330708549648
47973,0.15094740247230898
47975,0.499387059554391
47977,0.0
47982,1.11866999859825
47992,0.0
47997,1.712868862038556
47998,0.0
48000,1.3285388299972678
48001,0.8320502556063505
48002,0.8387878037319976
48009,1.1388370304139643
48010,2.003479600054044
48011,0.0
48015,0.828522003655684
48019,1.844899586989487
48020,0.0
48027,1.2439687708245115
48028,0.0
48029,3.080162706610298
48030,1.8606570881810511
48031,0.0
48032,0.9580370742441855
48037,1.136749462543901
48044,2.744092632789005
48047,1.2188542027412157
48048,1.4486499540101248
48051,0.27093447134191706
48053,0.0
48055,2.265187816982899
48057,2.0567001968919727
48058,4.674653445464696
48059,0.0
48062,1.0695656339491166
48063,1.8414724623518852
48068,0.43742592853014917
48071,0.2018196774272496
48072,3.4149605111349732
48073,1.1725558094121142
48074,2.614818491059748
48075,0.0
48078,1.860742313715821
48080,2.264948442690445
48082,1.9805903788519346
48084,0.5680052826260464
48086,4.228494141492081
48087,2.414159741092385
48089,1.923773663261545
48090,0.29106644281308713
48092,0.33499969244691674
48098,1.8735822239166402
48102,1.0032340750751074
48103,2.68895994677942
48108,0.5665226763608473
48109,0.0
48112,1.1151919121056442
48113,3.562406388440297
48115,1.3972177123996858
48116,1.3185768038089578
48120,0.5665645166112767
48121,1.1502028382455758
48128,0.0
48132,0.1828503329794784
48133,2.838732539545691
48134,1.8286055502889669
48139,4.354408734144118
48140,3.0516203522330843
48142,0.8438422008096496
48144,2.233023572563377
48145,1.5529973425427896
48146,3.3176903233633483
48147,0.4310609178827971
48151,1.1322027676970379
48155,0.10536664986310029
48157,0.0
48160,0.0
48162,1.5389688139975197
48167,1.558130401434397
48169,0.3336832927992075
48170,0.31797901080635715
48177,1.2209934050527296
48180,0.0
48181,1.603336406346858
48182,0.7344870783743942
48183,0.0
48184,0.0219297524730393
48185,1.6492597549405281
48190,0.06563976008594063
48191,0.0
48194,2.291717724085345
48195,3.591785849386957
48196,2.501359939625144
48197,1.0879504371230557
48198,0.7983238651660429
48201,0.0
48202,0.37991084790097607
48204,0.0
48206,1.5491521092251106
48208,0.0
48209,0.0
48210,0.04313939187097726
48211,1.0743736464308142
48213,1.0918490788932216
48217,2.323482594587415
48218,3.253561654117294
48222,0.8053370561506652
48223,1.155524841592705
48224,0.0
48229,0.8508246425891968
48233,2.870402840221709
48235,0.2128119223241982
48238,2.2786068885579027
48246,2.4374326876622376
48248,0.26112843202427594
48249,0.0
48251,1.003062117286703
48252,0.48588287551772846
48258,2.9222496368903648
48261,4.086661891940787
48263,0.5941359046366244
48266,0.036945064075126766
48267,1.2377863312522441
48269,0.0
48272,1.658063105517857
48283,2.0161362733873034
48284,0.98182719938286
48286,0.9307301998718172
48287,0.0
48291,1.6797031558686228
48292,1.2180111560188838
48293,1.1903889261926737
48296,0.7255065047221023
48297,1.1728059575026464
48298,0.0
48299,3.308145480926231
48301,0.8023880006163893
48305,0.3737949175266011
48309,0.8365285074865083
48312,3.4381578999859297
48313,0.9340983756826349
48314,0.2588545555656765
48315,0.0
48317,3.5748152054923255
48318,0.3344499954843001
48319,0.0
48323,3.2247728029836082
48325,2.948838162038692
48326,2.847210652573205
48327,1.2355882785789505
48331,0.2222562633522842
48335,2.9520960759549952
48339,1.904189080642925
48340,4.130633728359561
48341,1.52512753006252
48342,0.9894450815114624
48350,0.0
48351,2.567337513876737
48352,0.0
48354,1.4928486359729733
48359,0.7412463826314422
48361,0.21468744925085725
48363,0.0
48364,1.169539108059587
48365,0.0
48368,4.645316275397704
48370,2.512014684609494
48372,3.0186615769743925
48374,0.6061581674591363
48375,2.0124766243080385
48379,0.0
48381,1.1562116973452303
48384,1.3004062608661173
48386,1.0871186472936585
48391,2.1923836498005698
48393,0.0
48396,0.0
48398,3.1530732346610533
48401,0.7097527872084299
48405,0.0
48409,0.13033226988122792
48410,3.7088559350871204
48412,0.0
48413,1.0340642878859514
48414,0.7038493010134743
48420,2.493392276645534
48422,0.11262457491092737
48423,0.0
48424,3.08129160008445
48428,2.471153753965564
48429,1.687140299665105
48434,0.2120419006986023
48436,2.314976987770109
48438,0.8900133974189717
48439,1.2126733732211905
48440,2.452653789135684
48443,1.1441615769537181
48447,0.0
48450,3.543641426612697
48457,0.0
48460,0.0
48469,0.08956982596612884
48470,4.582602806154273
48475,0.2940695151186159
48478,1.5266018836659958
48479,1.275266469620584
48481,0.0
48485,3.0029741802105674
48486,0.0
48489,3.3785263211992573
48492,3.0163170294526136
48500,1.8483080096205184
48502,0.7962981288894526
48503,0.0
48505,1.859234985523261
48506,0.0
48510,0.0
48513,0.302128461099062
48514,1.6339243323692587
48517,0.9718179516190333
48519,1.3583967867330613
48520,0.46661839992252685
48525,2.238293582569088
48526,1.3067873843798394
48527,3.5866436234540746
48532,1.2325583547436452
48536,2.487698384799927
48539,0.0
48540,2.343254140691488
48543,0.0
48549,0.0
48550,1.4448818430532642
48552,3.489736359623725
48555,0.0
48557,0.0
48560,0.0
48563,1.1110143896185947
48564,0.5415383986161373
48567,2.647553319156947
48569,1.7975017652748706
48571,0.6045985601389643
48574,2.0386948778026976
48580,1.3481816431044025
48582,0.0
48585,0.37946049129365056
48586,1.6485767840463552
48587,0.0
48588,0.0
48589,0.9202511487473941
48590,0.2834293966689301
48591,3.124323791755984
48592,0.6746838763641847
48593,0.6256460197842555
48595,0.9545358698566191
48599,1.4005179101308958
48601,0.28951306941003163
48603,0.41803076668633143
48606,0.0
48608,0.0
48609,0.0
48634,0.07858512171561083
48635,0.40165983105288783
48638,0.29081626430646557
48641,0.0
48646,0.31004740240357487
48652,0.0
48654,0.0
48657,3.034720058615801
48661,0.8197759783538343
48662,0.4838361505450792
48664,0.0
48666,0.19249993231347284
48674,0.0
48676,0.019584360053130467
48681,1.6374770183941165
48688,0.0
48690,3.3867059129621904
48695,0.0
48696,1.91701206426078
48700,0.39601518431522886
48701,3.430049578407977
48703,0.7011042292366825
48706,3.6617183684734753
48708,0.0
48709,0.0
48710,1.3724353920033368
48714,0.7365778763730133
48718,3.086932478522874
48719,0.0
48720,0.3712941103577918
48724,0.16445092149555185
48727,1.6739741519055427
48736,0.9251507502192
48738,2.520500822685449
48740,0.7291291412893317
48744,1.6425569618687463
48747,1.4401084871318006
48751,3.838481362199235
48757,0.14374137506955553
48758,0.0
48759,3.161140271875394
48760,2.393131635825455
48762,2.3807057657812662
48765,1.9601263210346134
48767,0.0
48768,1.6856997575234174
48771,0.0
48773,0.0
48774,0.9539732152754083
48775,0.0
48776,2.121505865816834
48777,2.024128861327756
48782,0.250445655012959
48784,0.17776099023833458
48791,2.599734544495488
48800,0.0
48802,0.0
48804,0.0
48806,2.3466899785980786
48809,0.0
48810,0.1130146329669115
48813,3.4047086717951913
48814,2.035619456510608
48817,0.2773650900990674
48822,3.5503074801382644
48825,0.0
48826,0.0
48830,1.8192198249250056
48832,0.8409037161943047
48835,3.067936133438667
48839,3.1942142263110496
48840,1.0711116169436878
48844,0.5565037572353446
48848,0.867477505747337
48854,0.0
48858,0.0
48859,0.6154725559636802
48862,2.5679378714291827
48864,1.8236115943597162
48867,0.39517315854787394
48872,1.1393781703013017
48874,2.3868695512846614
48875,0.0
48876,1.8298164347558838
48878,0.842109827281547
48879,1.8979932673973905
48880,0.0
48888,0.870787800909568
48890,1.426639126635496
48892,0.0
48894,3.449200526396817
48895,1.0901596440636752
48896,0.0
48898,2.7840759371140393
48903,1.9874916586497249
48912,3.269157058316205
48913,1.5324316595667602
48915,0.15713960385393766
48916,0.0
48923,0.0
48927,0.0
48929,1.8569849300728776
48933,0.0
48935,0.5438885803890856
48936,0.7125323845475919
48939,3.320528849020673
48941,0.43592588054523285
48944,0.7398460393741231
48945,2.518851030617708
48947,0.6473467366134795
48949,1.0583192010925182
48953,0.0
48954,2.5832806541152764
48957,0.5192108044002339
48958,1.4569940474827376
48959,1.2748350152903414
48962,2.859292479253958
48963,1.6866995939610492
48972,2.3605582365237696
48975,2.9185324285376
48984,0.0
48985,3.3689466146705858
48986,3.331623127215119
48988,0.6185200400449331
48990,3.949579566552683
48991,1.893012372146694
48994,0.28558973826414435
48996,0.0
48997,0.0
49001,0.25373342894918105
49003,2.436538599432544
49004,1.5304420414114248
49005,0.8838832729694559
49006,2.867518501797616
49008,3.6324072520045547
49009,2.2824582345876308
49010,3.097163022461774
49012,0.0
49014,1.5161431680607622
49015,0.09530994049713959
49016,0.9947424802092089
49017,0.9147899156846224
49018,1.2336329250302414
49019,2.131575628311231
49020,2.3456732473585475
49021,0.38361075759615915
49027,1.2535833175443658
49029,0.893660336307829
49030,3.600781943220807
49038,0.3205788625654009
49039,1.514756440995666
49040,3.04637670851925
49041,0.0
49049,0.0
49051,0.007790239723470815
49057,0.3448740816872149
49066,1.249564037747564
49067,0.0
49070,0.25844162979561824
49071,0.1661507252624459
49074,2.5700684957357
49075,0.3803898523479574
49078,1.473956136839246
49079,0.6557827336864706
49088,1.752422246161899
49094,2.3812570765802947
49097,0.0
49103,1.9612451824063162
49106,0.09212241166036383
49107,0.8862469301588589
49108,1.1901583266554097
49111,2.0941173833097766
49113,4.678609060598609
49114,2.0360786027497
49117,0.814741524406287
49119,0.6337649977977435
49120,0.41543017533661564
49122,1.7447448392888134
49125,0.0
49127,0.5064339987979962
49128,1.796303752953969
49129,0.0
49131,0.7307423797947481
49136,2.1567272589899007
49137,1.8923412560286126
49141,1.108727402792283
49145,0.8033473304107248
49148,0.0
49151,0.004616817370356241
49154,0.007621306134075301
49155,3.065142642488513
49157,2.5492559332890723
49159,0.5283541071481976
49161,2.17228669290094
49167,0.7003874509565322
49171,0.5096019962209937
49172,2.82617815480404
49178,0.2579839745877677
49180,0.40909916324112605
49182,1.3837984136577406
49185,1.257397164875516
49190,2.7452378797727706
49192,1.4813628585469303
49197,0.0
49198,0.7576408649504911
49200,0.5824742009624742
49202,0.182098491003859
49204,0.0
49207,3.803973688469773
49208,5.139493403394027
49210,0.0
49211,0.9229613387670159
49212,1.292455453978215
49222,0.0
49224,2.314260416602236
49225,0.3761733142450907
49227,0.2032463033190881
49229,0.4859820706041944
49230,3.1580804827725784
49233,2.423467577455392
49234,3.7208491614500314
49235,0.09703290414904608
49239,1.877491489454468
49241,2.1564575624195244
49242,1.9414752666615813
49246,1.6278356145027546
49247,0.0
49248,0.0
49251,0.0
49252,0.0
49253,0.0
49255,0.0
49256,0.0
49260,0.0
49261,0.42803981196910845
49262,1.252781343129294
49269,3.147258342088759
49276,0.7986999724794599
49281,0.0
49282,0.0
49284,0.6803801420894104
49291,1.9182037572708621
49292,1.0370464023985448
49294,1.432919478983428
49295,0.0
49296,1.3939976297601446
49299,0.0
49300,3.1643126158869164
49301,0.031580938323725105
49302,2.660648867989204
49303,0.5803778072165755
49308,2.999797888111101
49311,0.0
49312,0.7301978404244325
49316,2.6655384158459183
49318,1.713168635460101
49319,0.0
49323,0.0
49331,0.0
49332,2.72872959404159
49335,1.7237051097447198
49342,1.5036776624276058
49346,2.736902131632365
49352,0.0
49353,0.12360069647382366
49355,2.711247330379592
49357,0.0
49361,0.0
49365,2.147836755831361
49373,0.24622987550129105
49374,0.5730064915504445
49380,0.05630363923112336
49383,1.1307605251694155
49386,1.3704605943678416
49387,2.2010406336289803
49390,0.0
49397,0.7363132985128289
49402,0.06998119496878408
49404,3.560699057297313
49405,0.2863936770414228
49407,1.073203220196774
49408,2.0617171203993108
49410,1.946864837654613
49415,0.28726301986226876
49421,1.0960781021292632
49422,1.5838007553954583
49427,2.486931961973897
49430,0.0
49432,1.1354150252030024
49434,1.0563144455498898
49435,0.0
49441,1.609815915310378
49445,0.5035746957036848
49448,0.0
49450,1.1580880478347408
49454,1.7038859142862348
49455,1.9686975551850083
49458,0.0
49459,2.873034129351311
49462,1.392063057186431
49463,0.5218707740051571
49468,0.24150768462924366
49469,0.07831126983118675
49470,2.8595428899066064
49477,2.4266986269549875
49479,0.018028876619024414
49480,0.0
49483,0.0
49484,0.0
49489,0.0
49491,0.2625365344308477
49493,0.0
49494,1.1141396806339343
49495,2.212854315775337
49496,0.8629741637917332
49500,0.0
49501,0.5474981839079305
49504,1.3389794690496672
49508,1.1690596990155422
49510,2.134995623208448
49513,0.744064740392139
49517,0.0
49519,1.0760713416403176
49520,0.9796211581176519
49521,0.05694539433642376
49524,1.9358259941138725
49527,2.3501675447542483
49531,0.1641179407215705
49532,0.7882338131401696
49536,0.0
49540,0.0
49543,0.8342123676243829
49552,0.7173415021734968
49553,1.0628305494092838
49554,0.522680625703964
49556,1.7219728022794127
49558,1.2929851149947127
49560,3.0917287514154737
49564,0.0
49566,0.9868987740276736
49567,0.0
49568,0.3475146235512401
49572,0.39861430521906405
49574,2.629689881329176
49579,0.3983923059542065
49580,2.511832573324102
49582,0.2513918508504276
49584,0.5327124927775515
49588,1.4559734206277937
49592,0.0
49595,1.6086397670404557
49597,1.2788606154093545
49603,0.9291730960177065
49604,1.8987772538982028
49605,2.209326082262675
49610,1.918985302101976
49615,0.3703007545187518
49616,0.2888472736456038
49621,2.85936653997598
49628,0.4299182185196344
