client_num,target
40754,1.1541613402517523
40758,2.2753866757581944
40759,0.7611876602806241
40766,0.9716499278350141
40768,2.0411384706747873
40770,0.4987679689187089
40772,2.0833401706465304
40775,0.8708574436770092
40778,0.9787835373701889
40779,0.4609989210156929
40783,1.194180528151763
40785,0.947976240377228
40790,1.6225720993290433
40791,0.8239515158365996
40794,0.9747475166976333
40796,0.7777909554780466
40797,0.8228689953415662
40799,0.0994189958425018
40819,0.8544085108062838
40820,0.9213921448560806
40821,0.4739540702520689
40824,2.516075056297674
40827,1.2322609309009862
40828,2.411235037422217
40829,1.439268588146048
40833,1.1442198474128173
40835,1.4508431858111754
40840,1.4053241150257794
40847,0.7661457450364022
40848,1.33364266935425
40849,1.2336052440649614
40850,0.7543259090499387
40851,2.221233467823919
40854,0.6950047529152699
40856,1.8140421202799808
40858,0.8132266600136095
40861,2.095297525398363
40863,1.9019352205096702
40864,0.7940329264571915
40865,2.5826238274952127
40866,1.0806927425142152
40868,1.0291304409739521
40874,1.0477250686089004
40876,1.187518294343672
40877,0.7651693168763668
40878,1.1111497317269048
40879,0.9599210134863746
40882,1.8220886563812904
40886,1.1785635277507658
40889,0.056666357176290386
40893,1.7274087383616035
40895,1.1826371265594997
40896,0.7573521540599392
40897,0.8012957889528721
40898,1.1535353847307825
40900,1.690057604082606
40905,0.9149044972262736
40906,0.9486126481566893
40908,1.245878271591141
40913,1.5809328438410037
40916,0.6559391247789979
40921,2.5025977905203725
40924,1.5055747072141357
40926,0.9946200982148227
40927,0.39455650823860716
40928,1.42486437653769
40932,0.9121564852279821
40933,1.7713876802990953
40934,1.0268364922753284
40937,0.29944333340892426
40938,0.9988840744449992
40940,1.3507374156177916
40944,1.1119912318302934
40951,0.8234167999292538
40953,1.0067363013325528
40958,1.017163366416399
40960,0.40016954013565875
40961,1.1903613237365493
40963,2.0058390951149123
40967,1.1546189352235985
40968,0.666055903296911
40969,1.12622423753966
40971,0.9684645770579949
40972,1.1744741071391316
40980,0.9713237054176558
40982,1.0480379536930244
40984,1.455352160330734
40988,1.1053503242646057
40992,2.4023346623793387
40994,0.8810785747638763
40997,0.9029657641892257
40998,2.4530034018897746
41001,1.0707708714287825
41002,2.4395737039375875
41005,2.8134082027740552
41007,1.076131673753466
41008,1.4316691395366898
41009,0.7751867867880431
41012,0.9638891251489516
41014,1.1673165509509893
41017,3.4601041071044873
41023,1.4586835943397747
41032,2.742914623282055
41033,0.9864935574455721
41041,1.0020923295532083
41042,1.084098344136989
41045,2.6351584852973073
41047,0.8272907568205559
41065,0.8795775458201158
41068,0.6185873635834609
41071,1.9119605472560395
41074,0.94537490519673
41076,1.0407278978857095
41077,1.126371482342156
41085,2.2224322284753444
41086,2.2553265619582765
41088,1.075145466335774
41090,1.7338534856784846
41097,2.052302846563788
41100,0.9876133431943994
41104,0.0
41105,1.2982292174666286
41114,0.8369362080179412
41117,1.0989943849326103
41118,1.0080467674774138
41121,2.802590628618616
41125,1.1180822141989766
41128,0.6029869605181744
41136,2.172887329305297
41137,0.6595497488496774
41143,1.0903913407041286
41145,0.9796718386575485
41146,2.032420046582375
41147,1.3691044163666943
41150,0.9330468459395297
41153,0.5833207260686305
41155,1.9465595550428525
41158,1.0300983003230784
41159,2.018517922302212
41160,3.060533153605892
41161,0.6169773742869307
41162,1.1941685932785426
41170,0.3574880645060727
41175,0.9728228177318547
41176,2.334041685215526
41181,1.8271935615607906
41184,2.0539121502508424
41188,2.859278197666147
41189,1.290261324932135
41190,1.1880279894398098
41192,0.5149953788466372
41193,0.9769052839209564
41194,0.16192301861824043
41196,3.204326417835817
41202,1.0266572900356985
41204,0.811456322054559
41206,0.773299063250983
41208,3.301676408601845
41210,0.8531996544363138
41211,1.7239771017886938
41212,1.4838851974018865
41218,2.82971132273597
41220,1.4437126358597172
41223,1.1345012934051257
41224,1.1154353044853782
41225,0.8223134979987083
41227,0.9508789339055446
41230,1.1281534337526469
41235,0.885341176042348
41237,0.9219976219403578
41238,0.4278377772139902
41239,1.4031187203059683
41246,0.8131908303832924
41249,0.7783344032329012
41253,0.056985219998516176
41255,0.3241768827071265
41256,0.7418381760426416
41258,1.0267532580190561
41261,1.0728100735731585
41262,0.11901257166777313
41266,2.816324097162636
41268,1.0373074140949274
41269,0.24848018644681197
41271,0.5277320365242419
41272,1.1823093752809366
41278,1.0152084864638804
41279,1.6622300237602523
41282,0.8844440526061674
41285,0.5280536494278446
41289,1.110138773972833
41294,1.4022703783726345
41295,1.6154016825723823
41296,1.0201157059504657
41297,0.7821774229975107
41302,1.3683692474857263
41304,1.2565026984118575
41305,1.0784482537515014
41306,0.697957831909586
41309,2.4757530947946407
41315,1.6024489202746985
41319,2.564597742708289
41320,0.33004312180175865
41322,1.9191784347490135
41323,0.8359811596399173
41324,0.48730378098323895
41325,1.9430822348634984
41330,1.1122538343565957
41332,1.8731599212083396
41339,1.8502684689868496
41340,1.9307859874671365
41341,0.9065924254527236
41342,1.0507050408031662
41347,2.236287410078569
41349,1.962458637823167
41350,1.145823856132488
41351,0.9853730006715542
41353,0.942229956726079
41354,0.666253835129332
41356,0.9679675508330954
41360,3.0853097318730702
41362,0.9646392250491257
41365,1.0306421874882368
41366,1.0039463731714413
41370,0.8867582859121617
41376,0.9251529064169063
41380,1.3219240432984232
41381,1.0152185152096678
41383,1.069616027590606
41390,1.2336647234697469
41392,1.1392917701844794
41394,1.8476338375874548
41395,1.0577443276277108
41396,1.0572159576409006
41397,1.0342628388334898
41401,1.064691673104591
41402,0.8707655273292595
41406,0.9612093780516823
41408,2.955293716912074
41409,0.7674070536712522
41411,1.3978325142732642
41415,0.9710423261186794
41416,2.842250948146482
41418,1.6280807152812322
41419,1.088383568228544
41421,0.7719343711747054
41422,2.0791218501100097
41425,2.26223825979116
41427,1.6111138964129197
41436,2.435012011292174
41437,0.8496370957453511
41443,1.809064154614515
41445,0.9854607983224865
41447,2.022144145120419
41449,1.0622277312681518
41450,1.6979154238932268
41454,0.981811072495862
41456,0.697648898966354
41457,0.9367496071750565
41461,1.2980383544539122
41463,1.2896021469196801
41464,1.941656159430157
41465,1.6724233931921262
41467,1.0803469719823333
41471,1.6464828678880863
41475,1.1743121352748647
41476,1.0074543278727937
41477,1.0071675590264175
41478,1.0212246674470176
41480,2.8068888894613724
41482,0.9938915552485394
41483,1.2252329329972929
41485,1.2200163827628
41488,1.114882576757828
41489,1.21648284177209
41492,0.8501037286620109
41496,1.0185159518605003
41497,1.201576247472773
41498,1.0861476604914908
41500,2.5552290136506954
41507,3.051637387256636
41513,1.0538214424906613
41518,0.997415066899179
41519,1.9035870565987367
41523,1.0915540675554842
41525,1.6518982988189834
41527,1.1288765807422283
41529,1.0958463394259381
41530,1.0344683105065817
41532,2.3075553129263335
41535,2.296839214419734
41536,1.4406237211035913
41537,0.9499145341758028
41539,1.108735217365164
41540,1.2390136240277234
41541,1.3689329570663382
41542,1.3041980427677544
41545,0.9032072702135642
41546,0.9076687592140269
41547,1.000470080060032
41549,1.0228521843912732
41553,1.0266549740928854
41555,0.3094782978295846
41557,1.5419764527425979
41558,0.855775793806919
41559,1.012089802033676
41563,1.059174610595838
41566,1.1133707545478293
41567,1.1115938299883674
41569,1.573714580333729
41579,1.8837694841041859
41580,1.095278760513361
41585,0.7795158225998673
41587,1.199290714906557
41590,2.2916254415786446
41594,2.3741357499897386
41595,0.775561106086094
41598,1.0836438837057911
41601,2.5095449864797588
41603,0.9992186286641047
41605,1.0527816589674175
41610,2.675013346776255
41614,1.282640580462211
41615,0.999660550487207
41622,1.075895701586052
41623,0.8519204674008425
41624,0.985947991265904
41626,0.9854400940889322
41627,3.3086256493084747
41629,0.9446008701917948
41630,2.3317187677565334
41635,3.0858143265971543
41639,1.1033185823514775
41642,0.9811882676533447
41644,2.2182486947288007
41645,1.1281089845909935
41648,2.3886007376332246
41649,0.8228934804300877
41650,1.96569055376577
41654,1.0748730326145632
41655,2.256916579650595
41659,0.799967835216844
41665,1.0575445697715218
41667,1.0854158694753278
41670,1.010303887348959
41672,1.748604297966216
41673,0.9719110320296689
41674,1.1252696955868893
41676,2.6125976987489183
41678,1.1776766718096305
41683,0.8517005299683786
41684,1.7349194738732592
41685,0.681660628792212
41686,2.1386802916886687
41689,1.1032144578870349
41690,0.9859397843276406
41692,1.2961952617257733
41693,1.1739189913556083
41695,0.6373102306668954
41696,1.040536147734985
41701,1.182848015029288
41703,3.191824822321429
41705,0.8771419350271286
41708,1.133533633668674
41712,1.0538846319295856
41714,0.9493531290963073
41715,0.8399078786384209
41718,1.5351736615467069
41719,1.2635517595368768
41722,0.8899652860979215
41724,0.719476506190378
41725,1.2501421366357084
41726,0.6463554773290696
41732,2.118184996033924
41733,1.8802014014111879
41737,0.9882847587650266
41742,2.838824843849018
41746,1.114997864810499
41752,2.1798060618622874
41753,1.2561212857994943
41754,0.8612918413008639
41755,2.0923780593617343
41759,1.0189417034755643
41761,2.270181789819878
41766,1.0497851520333985
41767,0.7967467935510427
41768,0.9046768712125735
41769,0.8480456140396256
41770,0.5503730962242745
41776,0.0
41778,0.7577226311230449
41779,1.8462236196173591
41780,1.5671868040155883
41782,1.068931073393777
41787,0.02606444772480456
41788,1.069088768795423
41794,0.6458542818010546
41795,0.645221468289118
41797,0.9006988698860482
41804,1.0364817991327517
41808,1.0109750279236702
41809,0.7548607556396633
41812,1.3363976364063102
41816,1.1589762519741917
41818,2.101005071938042
41821,3.2430809142437353
41823,0.9694899687218761
41825,1.550682179608816
41827,0.4610518223586079
41830,1.8209601539497964
41836,0.5631316462733438
41839,1.0341015841173835
41840,1.1181884163314735
41841,1.1785095738608042
41842,0.9822364443775078
41853,0.2214313984527827
41854,0.7560122138873341
41857,2.2120216049433723
41858,1.5326341949971238
41860,0.8186807584219998
41861,1.7672286145421991
41863,1.335049958350724
41868,1.411637017361858
41870,2.1792282046151006
41871,1.2301565026030616
41872,1.059722894832878
41874,2.2259515390366005
41875,2.719680284821867
41876,1.1165235481781892
41877,1.1021832182629339
41878,0.8958644185241127
41879,2.140869290642995
41880,1.039733284500712
41883,0.5208380899471794
41887,1.555198564445226
41889,0.9393348184126374
41891,0.7554831925285463
41893,1.3690762598370547
41895,1.041028301581453
41899,1.238239600054543
41902,1.0956795425362875
41903,1.919858208121801
41911,1.4667275989496087
41913,0.8574114544348964
41914,1.4137203575077641
41917,0.9979959397077103
41920,0.6288193993593448
41926,0.9814359293406255
41927,1.5443591400828112
41928,1.3225447422918568
41929,1.469746434840936
41933,1.7114431510201764
41936,1.6794764367033246
41937,1.3287763274359108
41938,0.13254788686437036
41939,0.8414073243745388
41944,1.1810864456552463
41945,1.2343096456537868
41949,0.44065573691842913
41951,0.14671313338412484
41955,1.0893194571469274
41957,1.4537785159385197
41958,1.0548313269451226
41964,0.7620968608034812
41965,1.1724121104639655
41966,2.8233641646766032
41967,0.8424357944426435
41968,1.049485355583489
41974,0.9601753296294195
41977,0.968871636841947
41978,1.3441960964163404
41981,1.102147346917845
41982,0.533468431611033
41983,0.9796093820516909
41985,0.6197168445296727
41989,1.658869688612528
41991,0.8358860729191591
41994,1.273723907417747
41995,0.6494323628328422
41998,2.0413551810357067
42004,0.2556154924435964
42007,1.1391930754888242
42011,1.2682686587784004
42013,1.0172439880362556
42016,1.9871888023113988
42017,0.9711955222141277
42018,0.9308259027590555
42019,0.3336296239988056
42021,0.6839213420927563
42023,1.4710512616649432
42026,2.4751373001333272
42028,1.0048117245301733
42033,0.22336049630905214
42037,0.4893240266725451
42038,2.520979620564834
42044,1.0282437253182592
42045,0.3257016398710171
42047,1.0909096882747136
42048,0.5400086737933898
42049,1.036517984261871
42051,1.0555039327895215
42052,1.043919752358366
42053,0.8285412703143809
42062,1.9749848488207398
42064,1.0302174310305108
42068,3.1346689200733233
42078,0.9024841528711451
42079,2.214968336492217
42080,0.169171789115563
42081,0.9677215345920228
42083,0.8130557741299065
42084,1.3053209322176365
42089,1.2309275776131368
42090,1.1647188768927497
42096,1.3784339653002493
42099,1.0344637777420866
42108,1.187995355551751
42111,0.7505729452533529
42112,1.8665938645470685
42113,1.1468175071831106
42114,0.44028005275792415
42116,0.8819959118070935
42120,1.1183591257967216
42121,0.36509611011772336
42122,0.9290186933246503
42123,0.9698744009613407
42124,1.1423924336634033
42129,1.4644316081179123
42131,0.9059190897744415
42132,2.8166454776693053
42134,1.065230814333684
42139,1.9521621188733689
42140,1.5912327381981974
42142,0.9708542259186018
42144,2.6366610141616436
42145,1.6846133359151207
42146,0.8422926608930691
42147,1.0154436953275023
42155,1.095172373956831
42160,1.32216823175297
42161,0.9628652856661706
42164,1.6974483654090435
42167,1.0136461014695497
42168,1.8883067319922116
42169,1.3640173130033024
42171,0.8988165116952646
42174,1.3720688153455014
42176,1.2506101377053065
42178,1.329720087021061
42181,2.204916169306707
42182,0.29666380424802863
42189,1.1291753282082027
42190,0.9391278909376842
42192,0.9794321927839487
42193,1.516427461434064
42197,0.9417810101725521
42198,1.0333993842585234
42200,1.1512560998047152
42201,1.114544167831293
42214,1.0388999017710634
42215,2.0321541297536045
42218,1.2060752092378093
42220,0.9821324280705529
42222,2.057950447393883
42223,1.636312780535332
42225,1.3316781867615461
42229,2.2645909246889553
42236,1.1318656305057928
42239,1.1072166758171185
42243,1.8053311083765025
42245,1.1011259283397492
42246,0.9790665488073278
42247,0.9830737395586956
42251,0.9789781722979413
42252,0.896742479405409
42258,0.9041297516352269
42259,0.8570257669237009
42262,2.3394537564501947
42266,1.064406836375975
42267,0.7783772818264924
42273,2.201713357805999
42274,1.9728507559954465
42280,1.611125714365734
42283,2.3190969374720725
42284,2.4297077505057154
42287,0.9987070972659735
42291,1.967894848693237
42296,1.903642732265539
42297,0.9819830309209351
42300,0.3191599824591383
42319,0.9301601408326203
42321,1.035780230840273
42322,1.260533228830624
42323,0.800966204428699
42327,0.68246443906311
42328,1.7082518258282064
42331,1.4119559912468296
42334,0.943294626138394
42338,1.0794912280622275
42340,0.8497262299255904
42343,1.0685892364821794
42344,0.8263706955180912
42345,0.6807158512389909
42346,2.299056976521033
42354,1.0324990663030058
42364,3.113492271131359
42365,1.3536953976284156
42376,0.9287387163612884
42380,1.2283563391817793
42382,0.9402668154882765
42395,1.056665672450274
42399,1.5335049306260822
42402,0.9286186126076934
42404,0.36467371809556787
42405,1.9654473470197042
42412,0.9928962240868147
42413,1.4405883464498344
42414,1.3670587187089303
42416,1.035972916845593
42423,0.9052374633288517
42425,2.717446101252102
42426,1.0141803248308512
42429,1.1444750104700794
42434,1.1097999331652746
42445,0.4537600790427854
42452,1.0340652873148124
42454,2.722317667315152
42461,0.9716831370687391
42465,3.2811694703100707
42469,1.7784925352966845
42470,0.24289176105106583
42472,1.713791966586268
42478,1.0959156999917983
42479,0.9609298369951833
42480,1.0037641362612026
42484,1.0347641892175976
42485,0.6462782452765639
42490,1.5304729822195366
42491,1.4686972998227108
42492,1.1867439059464409
42493,0.986626447968483
42498,0.9363067451325409
42502,0.9444075079647393
42504,2.1144049794765514
42509,0.8511710664844054
42511,0.8590141167417469
42512,0.5558270527773116
42514,0.9872756237224373
42521,0.7809588157820528
42524,1.1658251177990606
42526,0.5619496417213007
42527,0.8793247889985331
42533,0.16272379026316547
42536,1.0994223363114235
42542,0.7886129880980597
42545,2.721339618013416
42547,0.9565186459403797
42549,0.7659643392246247
42551,0.974158521876106
42560,0.8278992431831348
42561,0.5987920829358491
42564,1.1762336044902895
42565,0.7967966593435953
42570,1.015667721329059
42573,0.8442896777662936
42576,1.0095944161389878
42580,2.2732317539806166
42581,1.166111691028361
42584,0.637213555989927
42585,0.9572886189208841
42592,1.7252574125250462
42594,2.6744833473445455
42595,1.293768050327725
42596,0.45499445077950373
42597,0.9930794912560078
42599,0.5810368280025024
42600,2.2796774756204514
42601,0.9301086681028135
42602,0.9254271051797925
42603,0.3267325322669722
42604,2.6843162079347196
42605,1.7243740924951623
42608,0.8935581249196553
42614,1.1568023716049685
42616,2.379632629711849
42621,0.8927426753869974
42622,1.1959599347741547
42627,2.087430991146867
42628,1.150458853071736
42630,1.7624670386976475
42633,0.7920628938629232
42634,1.128001453809071
42637,1.167961398341035
42638,2.454948021267513
42644,0.9127273350598852
42651,0.315843409850984
42653,0.8369510933387059
42656,1.1312477053353036
42657,2.047246252258236
42664,2.5044974465774716
42668,0.23002691538566275
42670,0.9550134341272859
42673,1.7238312893959489
42677,1.5798503512954816
42678,0.9359270791441414
42679,1.0035232146874034
42685,0.9799963928128914
42688,1.2002817909938783
42691,0.9237550451797146
42696,2.960859263991484
42697,1.1445858004658482
42699,1.552996265083123
42700,1.0770531544107975
42702,1.0595387234782643
42706,1.2176303878417245
42707,2.139602450262048
42708,1.237623176675789
42709,0.7857256879023562
42710,0.3288996198321688
42713,1.9504877705478996
42721,1.309561010263222
42724,1.1466318569547702
42728,2.6240289209227514
42729,1.077056086259232
42731,0.8813369793756289
42732,0.9342117697440966
42735,1.2927981461480846
42742,1.0567228790095629
42743,1.2198625120736928
42744,0.9165310075421852
42745,1.1021274617514076
42746,1.9861667488366188
42754,2.0921709431814732
42755,1.7332240235892962
42756,1.1711591468579088
42763,1.6093243425530352
42765,0.8739981467355751
42777,0.39320757697662134
42787,1.6557057260846773
42791,1.220027390609495
42792,1.4040811023936541
42797,0.6784977452869512
42798,2.7721888300398403
42799,1.1141580852136046
42808,0.8779459508267458
42809,0.7744961899991898
42812,1.165563366233233
42816,0.9392596462894114
42820,1.103888829784206
42822,1.2157218323412082
42831,0.9394714361936632
42836,0.9525128156322877
42837,1.0307253245328982
42839,0.917903696970854
42841,1.0294547038995827
42843,1.0921639829279484
42850,2.334460914252051
42852,1.055932835403397
42854,2.011450350722168
42855,1.927133106375504
42856,0.9802087118054497
42857,0.8055216777584349
42858,0.8465281240564491
42859,1.0162189440281477
42862,1.1415162333593127
42863,1.0290796897812264
42864,1.3684299208399917
42865,1.0361187965727723
42867,1.062535093344801
42870,1.3185755430877717
42871,1.0397343703901583
42873,1.2741623050635902
42876,0.9842585248135238
42877,1.3190965816695246
42878,1.4695988614251472
42879,1.9831712560526469
42880,0.9919231072021883
42881,0.9777148965855809
42882,0.8628999614531885
42883,1.0944774011844398
42885,1.149525286562202
42886,0.7310799437366178
42887,0.8269478609354113
42899,0.8327393702976948
42900,1.9287062351128008
42901,2.6853456116511247
42902,1.286378407175589
42903,1.0148765285608556
42908,0.4691712752190901
42909,2.227456140292002
42910,0.561249719022099
42912,0.9075788673680766
42913,1.008598853134713
42922,1.0749341111518156
42923,0.18131891822133395
42924,2.090664232346761
42926,1.0542804611367715
42929,2.1057900311790645
42931,1.2857718183458124
42932,1.6588081380477413
42934,0.4176495227965641
42936,2.44294633632569
42937,1.2029673649263555
42939,2.1448921638512326
42940,2.724660605661849
42941,1.163781664223014
42943,1.0763941698573292
42949,1.0186541281285315
42953,0.9484598988695815
42954,2.297016087817054
42955,0.2869600398273164
42956,0.0
42960,2.3932838692239997
42963,1.0226278186355768
42965,1.0260364476214598
42966,1.210459062259837
42967,1.3705719162412453
42968,1.3016087074867833
42973,1.0867671540931343
42976,2.491292891310766
42978,0.9050505259560051
42981,2.8146077604277613
42985,1.1007582348771336
42986,1.9564376114579787
42988,0.6173675743149635
42989,0.8153051540692345
42990,0.9366103499137217
42994,2.5257337718278934
42996,0.6711217320274336
42998,1.7105758402290256
42999,1.4815313889252244
43000,0.09022330646948618
43002,1.2405592698307593
43003,2.800189487870719
43008,1.473883645699032
43011,2.2417884883144916
43014,1.1123802626357002
43018,1.8756957821745075
43019,1.5146011600463756
43025,1.2352080544285435
43032,1.1481735249399239
43034,2.0686402144105798
43035,1.152949955021961
43039,0.3655282861121066
43040,0.8031256528427839
43044,0.8613373510146349
43046,0.9409065558060407
43047,1.519865470470676
43050,2.8541388432149843
43054,1.2253160738879585
43055,0.9494079981075533
43056,0.9804280271613207
43065,0.8683576386086544
43068,0.9663232054707274
43069,1.425940976234822
43073,1.175601430723601
43074,1.2464563164213633
43076,1.0364919560288706
43087,1.5971383611467878
43088,1.0975995200551627
43092,1.1572873755027202
43094,2.1505527492368843
43095,1.099860264969186
43101,1.4692948368026302
43112,1.1068292185378141
43118,0.24931575679878265
43120,0.8174493227718453
43122,1.6547162233387713
43123,2.4304385022612798
43124,1.0214066720637134
43127,1.0210508629550301
43131,0.8028975600343763
43137,1.7891472182507706
43138,2.2548380993007813
43140,1.0454030968518504
43142,0.98951297589166
43145,2.5176822633128877
43154,1.066260114856016
43158,1.133572146611742
43161,2.148609287138536
43162,0.7081684215009911
43164,0.3646918487968992
43165,0.4572939873716558
43166,1.0099981873206318
43168,1.1710581007058303
43172,1.8669823812922892
43177,1.2907068623292357
43179,1.0102126661394824
43185,1.0669308866048037
43186,1.6109503694392209
43188,1.239340069111122
43189,1.6528551985801827
43197,0.9205301401281851
43198,0.9048048539354998
43200,1.1489037882721038
43202,1.0973127766126993
43203,0.29500143344272967
43205,1.3250910195521755
43212,0.8970381375202809
43217,2.0434080397147953
43231,0.9306126387997796
43234,1.3152323723537518
43236,0.9703086833592904
43238,1.0738764801913407
43243,2.2666904234088903
43245,1.0105261493013276
43248,2.1474543193535767
43250,1.8201483581728322
43257,0.9649670883387035
43270,2.3353337691931215
43271,0.9559396517930885
43274,1.0422953722656223
43276,1.1991879192272756
43277,0.8601162591620912
43279,1.027652960228403
43281,1.0141395021184194
43282,2.5496567838700894
43290,0.8034911711123826
43296,1.0559752307815584
43298,2.8766688246692005
43299,0.9148757091580911
43301,0.9861917308832273
43302,0.981893581661577
43307,2.425400556289683
43308,0.972663817939196
43309,0.8672274706975603
43310,0.70550446431002
43313,1.3590423910681708
43317,1.059624701860109
43319,1.0380359083975508
43320,1.077425498763554
43323,2.7546988539507056
43325,0.4397270599991205
43327,1.147278648967522
43331,1.0980162791391075
43332,0.9862130473817146
43333,0.9356367453292643
43334,0.41697922152552014
43339,0.6654898827676299
43340,0.918529669395722
43346,0.929018488489994
43347,0.624644281454818
43354,1.1220584041049029
43355,0.9585315944852418
43360,1.030390521610657
43364,0.8569242377624899
43367,0.7703693136154627
43369,1.2612924807378987
43374,1.3187299290597527
43375,1.0278857387680949
43378,1.4161963158269977
43379,1.135861710852844
43383,0.8655509462051416
43384,1.0556643588727663
43387,1.0519522551053222
43391,1.3286098516835936
43396,1.4895197501929445
43398,1.2923388510268223
43402,0.9854458532029732
43411,1.134362035745041
43416,1.3009994116248014
43417,1.046380287311575
43418,1.2459294023606475
43421,3.010709327570548
43422,1.1024492290847807
43425,0.9533444410899751
43426,0.818696561858923
43427,1.030276150220581
43431,0.9275219590594939
43432,0.8908718415993822
43433,1.0311193363094326
43434,2.697536455333944
43435,0.9665997988911558
43442,0.29935435870070853
43443,1.6654375068160505
43444,1.033788594731588
43446,0.9932345555865544
43447,1.1887047337080818
43451,3.0837764820797897
43453,2.9381750276249656
43458,1.3048704335606396
43459,1.7319245397171887
43463,0.9269692564678433
43469,0.9769036048066585
43471,0.9339227567434915
43474,2.1156236832142112
43475,1.1468295781710904
43477,1.0691101536903456
43481,0.9676581140413827
43483,0.971772061782894
43486,1.8078057348406706
43488,1.0234590222245026
43496,2.2421393825730176
43499,0.6782616915873874
43502,1.2534201077805718
43504,1.178498694504574
43515,0.3460797908035807
43516,1.0093825607200653
43518,1.0114853088036941
43525,2.636696421231062
43526,0.8566119035925157
43528,0.78084656912978
43530,2.4892220753163543
43533,1.0851037350870192
43534,2.291927433626231
43536,1.9630873049309727
43539,0.7314499343922178
43541,2.270265490033085
43550,3.063267993131125
43554,2.664999348511568
43557,0.8123444907393929
43560,1.2629090731430215
43561,0.8617436523915103
43567,0.9463320056542104
43569,1.216157097680073
43572,0.6861328989261999
43575,1.1129826417203117
43578,0.9748236942647168
43582,1.0987646933136144
43583,2.0805885919581852
43585,1.0391531965724667
43587,1.0445698942513177
43589,1.6859836353533695
43590,0.9518567812640206
43593,1.0683801790293308
43594,2.542993537525252
43596,1.210107037948505
43597,0.8164087757163898
43598,2.465328434692205
43601,1.3337321396061728
43605,2.702062555865596
43606,1.462235986821917
43610,1.9729557129791133
43614,1.0451298770227373
43617,1.4038399795578769
43619,1.1231537349658347
43621,1.14763422969699
43623,1.9485725668439229
43633,1.2971511208008182
43635,0.9290203613791423
43638,1.109063363076886
43642,1.2096513914029743
43643,2.3117882161285377
43644,0.5633083883400394
43645,2.4093375975650524
43646,1.0899238357223175
43651,1.5893522429501232
43652,1.30783905911927
43653,2.727970621595604
43654,1.0582798848998487
43664,0.9122613462997673
43665,1.008164009284415
43668,1.124446887071341
43676,1.0891221855195943
43679,1.214262371117671
43680,1.2343452965231787
43686,0.8562275761543215
43688,1.2099165428189724
43689,0.7724407316219141
43690,1.298996275459547
43691,0.9518533908473022
43693,0.743777803282115
43694,1.7034155551214738
43695,1.686432253125199
43696,1.2539062808725323
43699,2.406526392153713
43701,1.0808059051643721
43703,1.2386825090929041
43704,2.2628051461033607
43709,1.01486637258282
43711,0.9104221994475775
43715,0.9811808896514641
43723,0.9477644785867856
43724,1.190053744657924
43729,2.4885970537301985
43730,1.0768184454142866
43738,2.135683596484244
43744,0.9393593565702772
43747,1.321523545055965
43749,1.0163710253328122
43753,1.249324038072805
43755,0.9545442718774021
43756,0.9779464647384583
43758,1.4704805815265043
43759,0.9877561013735765
43760,1.7357299848190055
43763,1.1233886613890594
43766,1.037925572806485
43767,0.94535483451318
43774,0.8921985601294175
43776,1.0225140705202207
43779,1.4810777370725574
43780,2.228802978707375
43781,2.2019618766186375
43785,0.8845273212801071
43786,2.0734541139967164
43788,1.0211531947726304
43790,0.9957400389480041
43793,0.8419650040913609
43794,1.027057130774249
43799,3.230028692286406
43806,1.0872474385079829
43807,0.9284519695245569
43808,2.089680051575117
43809,0.919867324369563
43810,0.9996526942590618
43811,0.8624971867569162
43817,1.20650834429481
43818,1.0294750440753169
43819,1.6078311711004019
43825,1.0963702437705487
43826,1.0498266057142291
43828,2.7822900275618507
43832,2.2711716085908673
43833,1.8919304386578424
43835,1.0160461002888896
43842,0.8181262263515542
43844,1.103348686675092
43845,1.170745827010361
43848,0.693528038770354
43853,0.9222097242407861
43855,1.410804175609527
43862,1.0177717173492353
43864,1.4251642959314057
43866,0.5211263242046197
43869,2.556466690404995
43870,0.8091431479624032
43871,0.7102415160214697
43876,0.22700681548357982
43878,1.0107337855028609
43881,1.1372157562988314
43882,0.9146369377630219
43890,0.5846490376894554
43894,0.1823940050166007
43896,0.9760250283256594
43899,1.7264997293949242
43900,0.8884288064750543
43902,1.9115069201201653
43906,0.9068699414968575
43907,1.004379300653428
43909,2.5889605441292813
43910,1.0678786652092114
43911,2.891642433330116
43912,1.0471023399411432
43914,2.215189422184951
43918,1.2969760638992722
43919,1.7285711382429305
43921,1.0128955561910922
43923,1.0228337405197196
43924,1.2466890103391675
43925,1.8631824971421937
43930,0.24704006876989978
43932,0.9701974445537542
43934,1.0838422580061133
43939,0.0
43942,2.68067845208745
43947,0.19968036998809716
43951,0.930287519683832
43952,1.2664976172992914
43957,1.0129446089789673
43958,0.9675706442711794
43960,0.939867804490472
43961,0.8821870237493149
43963,0.3661900108876697
43964,0.10573703785613872
43967,2.236699926430073
43970,0.8143619628878287
43973,1.4869324864398892
43974,0.7318346765353606
43976,2.970679945058193
43977,0.10887398549331195
43978,1.9169062156995935
43979,1.3889974020871754
43981,2.137318839028592
43987,1.0770715278300247
43988,0.6810112086564537
43989,1.3431003549332725
43990,1.8992811610787932
43991,1.037648515991306
44002,1.0851733858118036
44004,1.2333165223590379
44006,1.091945966748419
44007,2.822335506010046
44010,2.548934333336981
44018,2.125378137609831
44020,0.9494246209245443
44021,1.0398096728165371
44025,2.291511817320594
44031,0.919758542786615
44032,1.0416314361146548
44034,1.031356946657242
44036,1.2473987490654466
