client_num,target
58847,3.215802662317742
58849,1.2747969275579407
58850,0.040904471177316326
58851,0.5758913869641049
58854,3.619816579317961
58856,0.6289705716840444
58861,3.0289701920865757
58862,1.5287922309035311
58863,1.3847773852677392
58864,1.2675916446685278
58867,0.746613050968864
58868,2.259448275512256
58870,3.6591596179484656
58871,0.8943506709905025
58873,3.411088854908388
58874,1.2742887124991966
58879,0.5186101132334442
58880,2.7802436604723426
58886,0.4898619229480744
58889,0.9432073147205529
58890,1.9614037282684875
58894,2.804114396784894
58895,3.5778526230125465
58899,0.8873646764742149
58902,0.63212959917783
58904,0.6489873879904169
58905,0.5667525595389862
58906,1.7525625974271177
58907,2.641091969667207
58909,1.4485989083195192
58912,0.8481661667905485
58913,1.354281746819885
58917,1.761475520830527
58918,0.9745229199617085
58921,0.5602390486343551
58922,4.951669380707386
58926,2.9688154208258317
58928,1.917707251282883
58929,2.2425803404059423
58935,4.791980010402369
58936,0.35404537486680854
58940,3.832600070339123
58942,2.695977641325271
58943,0.5358352409736311
58947,2.609243485800545
58949,1.077553524647891
58950,2.4169346807418264
58951,2.5382375364492877
58952,3.3809362358179382
58953,2.031677713266123
58960,0.7527958880956191
58972,1.9767286495078338
58973,1.6526300940882832
58977,0.6043789632181642
58982,0.0
58985,0.8701924533502847
58988,3.275384132085162
58989,1.209179105127174
58994,1.2690645373768743
58996,1.2366636047752082
58997,1.4786394325429515
58999,2.61021168581147
59001,0.9875534214303172
59002,2.414079311598573
59003,0.325306961361855
59005,2.640144765683624
59006,0.4008182970222036
59008,0.16151269979826
59009,1.1291811364656952
59010,2.34808110265202
59011,1.442604214830476
59013,0.39897658060454544
59017,1.378404593016762
59018,1.4837890561895224
59020,2.597126242679013
59021,1.246672896646237
59023,0.9561254084534083
59025,1.1825889141153936
59026,0.0
59027,0.0
59028,2.6817302931648386
59032,4.336553475227373
59034,0.7435437810287111
59038,0.0
59040,1.8056775505534346
59041,0.47735620507467036
59042,1.4086954750531504
59045,2.7243372761462297
59048,2.1606889985694067
59049,5.05364998254222
59053,1.2556329908129158
59054,0.8823885942641767
59055,3.1299642894793296
59056,1.8330296619320507
59057,2.935854794742113
59058,0.501923683723976
59060,1.2382545176023712
59070,0.09593662218295551
59072,0.16965374185015203
59079,2.6025265581442283
59080,3.32033218636862
59081,0.2197315023033013
59085,2.355627700287181
59087,1.485348694817168
59088,1.0337211293165296
59089,0.9196881849690897
59091,1.6079938251188137
59093,2.1582197551346267
59094,4.268162196523798
59099,2.8111624096057937
59101,2.759453606945351
59102,3.0804670783783137
59104,0.9303269673891634
59111,0.6815507827976148
59114,1.615797368512614
59118,4.0115040067893855
59119,1.5374580600685022
59120,2.9029820513338054
59121,0.2181133566599215
59125,1.0628931008691098
59135,0.4622606257246502
59137,2.5542844928238027
59139,4.285664901918159
59141,3.285064398533342
59142,0.030091465410311047
59148,2.8177574411359387
59149,1.3220201937991132
59150,0.3650312139273183
59151,0.5903283740572305
59153,2.925148659222532
59155,0.0
59163,2.5325765010840717
59164,0.36244522741731655
59165,2.019480364797306
59168,2.3830082899577123
59170,1.878832772729885
59177,0.41185176465256756
59181,0.0
59186,3.328255576000089
59189,0.6035715663883079
59193,3.7283164749360367
59194,0.0028983285841661655
59195,0.46325080240883376
59197,0.3103200311126614
59200,0.42565700948744056
59203,0.734017970740132
59205,4.5482274221800765
59209,1.8585691548546488
59211,2.100882897813693
59220,2.4688308982165723
59226,2.9841717362895395
59227,0.652596987286006
59230,0.8788424079066091
59233,1.2349519972450254
59236,1.476565258008799
59239,0.6910026320181373
59241,0.35871887982870587
59246,2.1292887052365246
59248,1.0124269006882116
59250,2.1123061892928434
59251,0.7620135561978998
59254,2.330205376224194
59255,1.2760042399500946
59261,0.691548256023998
59266,2.456449092794867
59268,2.501243654541122
59271,0.5657500783147895
59273,0.5817985703215811
59275,1.362195543228762
59279,2.123718722983216
59280,1.2700851398590205
59282,1.0346453243980307
59284,2.167740538369787
59286,1.2813520538869398
59288,1.2997751725097373
59296,0.9890089808486722
59302,4.223273602547868
59306,0.8430374090978432
59307,2.702808806816415
59308,1.918501468090505
59310,1.1050199231386784
59311,1.297866970738437
59314,0.9394233159712089
59318,1.2432202780263708
59324,0.10722992169594936
59328,0.560534725028947
59329,2.265309642844835
59331,1.4585821425556675
59335,0.7268910226185938
59337,5.170956248810796
59339,0.6159109268049292
59343,0.2015369556090263
59345,1.6914520709744751
59347,0.48702919839749936
59351,2.025500549397236
59352,3.026048693131531
59353,2.1531539313339465
59355,1.428246233284807
59360,1.4185679829409763
59361,1.966130702239917
59363,1.4209167507732103
59364,0.32777274633854747
59367,2.673053893849084
59368,1.362842077667483
59370,0.767445641219973
59376,1.6678900023390155
59377,2.750203052980953
59378,0.6871294348677623
59382,0.1728920895553301
59384,0.5605584806892749
59386,2.368823057794549
59388,0.0
59397,0.35370216136635124
59398,1.013244543389629
59399,0.9722924948093976
59401,1.6289136423878858
59403,0.30787808006107864
59404,3.346861973239805
59405,0.5490137418299696
59407,1.7544030546354805
59408,2.315314141546298
59409,0.0674944714235608
59410,1.205126857503194
59412,0.0
59414,1.8906477068249785
59415,3.7154372620793366
59416,0.6997979585232428
59417,2.774490843946552
59418,2.316310083019528
59420,1.67086246183066
59424,1.6093813601268439
59426,0.587533908799537
59429,0.5090111328584217
59430,1.0550393305820536
59432,1.7481924595828562
59434,1.0889640461704004
59437,1.4051282974343795
59439,1.2299260476672031
59444,3.7066672923159896
59445,0.7076746703471428
59451,2.5990048548620224
59452,2.6055519808165
59458,0.0
59460,1.1572153639862166
59461,1.440303854256496
59462,1.3040897525847128
59463,2.0135994930012258
59464,0.0
59468,1.3170304910362745
59469,0.5890293292633315
59471,0.9455200924903522
59472,1.8904325014510506
59473,0.26866418044730267
59474,2.63783437629682
59475,0.9235197405023143
59478,0.21232725604237435
59483,1.35857304590906
59490,0.46961143027032803
59491,2.310000056178268
59492,1.8839810566110322
59493,1.302404510701353
59494,1.7873095786853752
59495,1.1955615818787293
59499,1.2320081707496455
59500,0.693666327041575
59501,0.0
59505,1.7141732992139849
59506,1.0566859985702082
59507,1.5864014133478461
59509,0.49234614754367956
59510,1.1939555769836887
59516,3.160774489683854
59519,3.0006960849973554
59520,1.2490702309372863
59521,1.7137600429119288
59522,1.623542535511774
59523,1.5634729976667132
59524,4.034046411829917
59525,0.6230523141528637
59526,0.0
59531,1.6212330774297188
59532,0.8224560487377517
59534,1.7229026594804964
59535,1.1523257101567992
59536,0.7311244308056928
59543,2.4158190516927163
59547,1.9616800316478646
59550,2.0593384302558606
59551,0.987593397921404
59554,2.673914456849292
59558,1.2374521827601712
59559,0.4696958257538426
59561,1.262124785035536
59562,1.2408862586792282
59563,1.5139579660953761
59566,0.3860380879361912
59567,0.613640297484102
59572,4.419682857347601
59573,0.8319723995245965
59574,0.5915820230720044
59579,1.837850394359549
59584,1.334241712624868
59585,0.9881408048830564
59586,3.366226458352105
59589,2.813185727343017
59590,0.177742400775594
59591,0.056978432667932566
59595,2.190394618529001
59597,4.451594758619569
59599,3.8623963609668923
59600,0.0
59601,1.7338078480846888
59603,1.8641205535697738
59614,0.15391438683992076
59616,2.396706644220643
59621,0.5019909580707291
59623,0.6244935029171756
59624,3.5491595077599527
59634,0.41258148203151
59637,2.2506357930642027
59639,1.0909438241515033
59643,1.587179828491725
59644,1.4703558522742184
59655,0.14659781168623454
59657,0.9053414995346545
59663,1.1658162587579113
59664,2.868795043883483
59665,1.4980713078956795
59669,1.8306015080669908
59672,1.3878719553586731
59676,0.5836282252440526
59678,0.4180751141728136
59681,3.886701839599766
59691,0.3620475128750342
59693,2.5269767846638045
59696,0.6221672690102025
59698,0.0
59700,0.11132636180938105
59708,1.7530895387170404
59709,0.6703243116828617
59711,0.7066213736651092
59715,1.0441899470924283
59721,1.0278785202940128
59722,1.1544725238060551
59726,1.6336046836101281
59727,3.175470260382093
59730,1.1484988883410607
59731,1.092911117787787
59732,2.978538173120114
59733,3.369189175074484
59734,0.5916432743065283
59735,0.0
59736,3.128056587043972
59737,2.869607780381199
59738,1.6941534418248976
59739,3.6278517301689934
59740,0.9092251122730772
59741,2.84658247605293
59743,2.0728170479702213
59745,2.581813130819671
59747,0.6354128609944101
59757,0.8864778003201252
59759,1.5581828205172656
59760,2.329105652160268
59771,0.5119138738555364
59772,1.233955938442233
59775,1.6993190878380462
59780,1.472826365631829
59785,1.9492921859829382
59787,0.7692537489518261
59788,0.7317864347306795
59792,1.5211457134416206
59793,1.94433895616213
59797,0.8477937641135329
59798,1.732952504156072
59801,0.7840681507231011
59804,0.20381008942321155
59807,1.6754434515638024
59812,0.652019894495379
59817,2.9673047024583754
59819,0.4317245185907892
59821,2.5074235014859427
59824,1.8586418788561785
59827,2.008000273658496
59828,1.0421026430045517
59832,0.0
59834,0.0
59835,0.119984483862828
59836,1.9942778611761582
59844,4.187072145062092
59846,1.859350103539572
59854,1.0105931425033077
59863,2.8914697759498607
59864,2.880053525202652
59865,0.4609955551535392
59869,3.9648463715798297
59870,3.5721013315796766
59871,0.0
59875,0.36233203179051543
59880,0.0
59886,1.828987615991946
59888,2.0764089489915647
59889,0.9636399428699804
59890,0.2961125286063122
59893,0.579072078377584
59894,2.6635821900841905
59896,0.30845721992272956
59901,0.6269071402225961
59902,2.6343004978478346
59903,0.7579700943193814
59907,3.2282652043645954
59909,0.006925236122037881
59911,2.2198940918949064
59913,0.4435091151211564
59915,0.9383801920156087
59916,1.4982577359745903
59917,2.568340994737838
59919,5.057662972636456
59922,0.1978860773154395
59926,0.6759718484382349
59931,0.07709477892154837
59932,0.5667599564953434
59933,0.7972236392496483
59934,0.3515418311487053
59937,0.7440987536482908
59938,1.6876379439378355
59948,0.5936420324111111
59949,0.8818734320493546
59951,3.2087292073070217
59953,0.1493064338686907
59955,1.2510043871450025
59956,1.1665306490519811
59957,4.387165507460395
59958,2.1003642875334263
59960,0.9699271529291422
59962,0.3093120830732914
59963,0.48652316238897697
59970,0.6694890786800272
59974,0.6534987068310043
59977,1.3272542967501184
59981,0.9663543561893391
59982,0.28250449723601034
59983,1.248169742758074
59985,1.1766595535461477
59989,0.6874659353196422
59991,0.3386380630556175
59992,0.5826359265783707
59994,0.42172369617480276
59996,0.42842701180124443
60003,0.9767394894452708
60004,2.152394931090913
60005,0.202099670858513
60008,0.7686609003827072
60010,0.6477332914778855
60013,0.24543561846301143
60014,0.2113524930475421
60017,1.2105651968092446
60018,1.1436376530748646
60019,2.6300203778500646
60020,1.5365469064151625
60021,0.2746266966890232
60022,1.112588026098888
60023,3.043975244291505
60025,4.903151629540145
60026,1.0521548369969196
60029,0.915442452191894
60032,1.3263891556401572
60036,2.644507524864008
60037,1.5933833771981538
60040,1.3223111494123203
60041,1.842103434614336
60044,1.567352402915458
60046,0.5378165481795576
60047,1.645832765845193
60048,1.3521940903054088
60051,0.9784059727317356
60053,3.846541583529091
60054,0.6542556582544932
60058,2.0260062812277853
60060,0.06726777318830846
60062,0.6922598659133996
60063,1.732671685352341
60067,1.6704377487875943
60073,0.8013048685268758
60080,1.4258981457976403
60083,1.659990475963724
60085,0.3700567435848825
60088,3.427080966614312
60090,1.581870294232567
60093,0.9288523763061562
60095,1.4738430872067
60097,1.2636752352126392
60102,1.728769969779484
60104,1.5662813151239448
60108,1.0934298375153049
60110,1.104024133047523
60113,0.5022346021717794
60114,1.6963645156007372
60115,0.0
60117,0.543901992436173
60119,1.7709041544798998
60122,0.8079733446317845
60125,0.420960769100452
60133,0.9886362869232983
60134,3.322436417581315
60135,1.569618682084569
60137,0.9528890116012974
60146,0.8485791299582162
60147,1.0908599540907402
60149,0.625538250392492
60150,0.0
60153,3.2348796716850585
60155,1.6122465014592988
60156,0.11675761119068395
60158,1.933068124276565
60159,2.5269305152654966
60161,0.34264059638680355
60162,1.274149898332439
60165,2.2141270908710395
60171,0.936612439591687
60177,1.756449050222261
60182,1.2877020769929743
60185,1.984871163609398
60186,0.7663551681440937
60198,0.7934251088399946
60199,0.8642848230379798
60203,4.009612619073465
60205,0.6807312182110423
60207,1.801530920438728
60208,0.5148269214168637
60209,0.15788018129459824
60210,0.21379244728138358
60213,0.1655959408374429
60214,0.1727020866458474
60215,2.8818736493621144
60220,0.6543091721689962
60221,1.0663104030117438
60223,4.964262916407819
60225,0.326714522223449
60226,2.9951043837828197
60229,0.3671204225413931
60244,1.743034528541739
60246,0.5707137788955152
60254,0.0
60255,1.4050999291625543
60258,0.9873594977210076
60259,0.7860326910517017
60263,3.039408756644326
60264,0.15076395911835905
60265,2.5891781664175317
60267,2.6312516798486287
60268,2.3226689264467497
60270,1.1625876959606671
60275,0.005461462421476382
60276,1.8647746665053262
60293,2.014146529868316
60294,2.3352432631644944
60296,0.43734222658306976
60298,1.5206428311032711
60310,1.293749757244734
60311,0.9426148473201581
60312,2.2659677265156404
60321,0.5541126407096155
60322,0.1831054105146166
60323,2.5648271754978453
60325,0.29656863364177755
60326,1.7658175130367342
60328,0.7049579831436632
60332,0.0
60333,1.365682698373405
60335,0.424804128045588
60338,5.538271193383219
60340,0.969440472371423
60341,1.9597335893516514
60344,0.06317388636022658
60345,0.43564208098824797
60347,2.956499738086683
60348,0.0
60349,0.7676666980899711
60351,1.0435546711506334
60352,0.08233597086066313
60359,1.637264606224932
60360,0.3871113801689716
60362,1.3303205607265227
60363,2.6500489144528614
60367,0.6171314904795566
60369,0.7926207757827115
60374,0.5344758199493411
60376,1.491466879731064
60396,1.0487973989189812
60398,1.1209029262443893
60404,0.262123473957405
60405,1.0326638759771298
60409,1.8324704748768283
60411,0.6750384241339078
60416,0.9025190880073808
60418,2.590175918153682
60419,1.0333483210155294
60421,2.3170928507994177
60424,2.213301251207594
60427,0.8448214467134221
60433,2.328417625081727
60434,0.7986425035512581
60436,0.5653347602365897
60437,1.8993453899053518
60438,0.5390063092589741
60441,0.20485594642819938
60447,3.0442674574601427
60448,1.1002584811815836
60451,2.155569271002122
60452,4.41725836888989
60461,0.5761264212868582
60463,0.7457357568049077
60464,1.401860203423132
60467,2.144625393226784
60468,1.0389242863218555
60469,1.4835192298786524
60479,0.6413819374424576
60483,0.440334754225836
60485,2.7881535382286016
60487,1.099034733404278
60489,0.8059818989914675
60494,3.138511545540581
60505,1.2187211290569906
60506,0.3740609503744168
60507,1.499968085236259
60508,0.739750760092005
60509,1.7226057255817864
60512,0.6427153394655989
60513,2.9149445862783354
60515,1.6604709571695766
60516,1.7365736333677604
60517,2.82479978816582
60518,4.018574810890158
60520,0.8416019726541035
60521,1.215527503015886
60522,1.104957161604716
60530,1.0724788208912344
60532,1.959381429764926
60534,0.12638587728374095
60537,1.350275023870188
60542,3.5024120582179936
60543,2.058400208798377
60544,0.258922233722626
60547,2.613198971559291
60548,0.34314293949688024
60549,0.9097962711475589
60551,2.446901556768995
60554,2.977315754803373
60558,1.4674136518811
60560,2.80977896085264
60562,3.513473070056813
60563,1.637483406330631
60567,1.405384346966042
60572,0.5352307585376253
60574,2.5149883023232973
60585,2.2866925918422454
60587,2.633968314517676
60588,1.6904997711420835
60592,2.52542786954852
60593,1.8421030973007761
60598,2.3647151558049417
60599,3.9867898096607295
60601,3.5515174281723034
60604,0.5513317369569108
60605,0.08923516986425284
60607,0.6114831413139601
60609,1.2273032697032815
60612,0.21055974229742558
60613,3.103505898984531
60622,2.931166739114275
60623,2.811695305224265
60626,0.6776103947117975
60628,4.043946876747759
60629,1.1550082969998583
60630,2.8452640087640986
60631,0.05044674736498678
60633,0.020891244664949182
60638,1.0139410611034123
60640,0.5547188630128861
60641,1.9281061026580515
60642,3.160763436270821
60644,0.5706261743201879
60645,0.2710380469747633
60649,1.684238087153409
60650,1.1816810283319057
60652,1.9311702231987624
60653,2.489538429094023
60656,1.066176230211528
60660,2.1134551132496653
60661,0.48472867037542644
60662,0.441657365878558
60664,0.1793028283516378
60665,0.0
60668,0.819555278738352
60678,2.1417701306287027
60679,1.6135358862975862
60684,0.14065818228773996
60689,0.8284918206584848
60693,2.6925046474473677
60697,0.0
60700,0.21891671532873147
60701,1.4938173735872
60706,1.0115969813077867
60709,1.1972290500173812
60712,1.9409822044191172
60725,0.7357014908472821
60726,1.3451054947653065
60727,1.9723088164069509
60729,0.20538397403865927
60732,2.0046539732246003
60733,2.854121660416246
60736,1.2591154778249518
60738,0.17309542599715544
60740,0.39537721353655686
60741,2.887357061096259
60744,0.723690591570471
60745,1.0105147897318716
60747,0.035651261226428255
60748,0.7600147236307522
60752,2.440041423328222
60756,2.299645182932608
60757,1.1695467326245703
60760,0.8100666995228041
60761,3.2986496281399194
60765,1.520621747874503
60769,0.0
60770,0.9629555581017428
60774,1.9757066507976733
60775,2.926997257398722
60780,0.9043542141385956
60782,1.4884798833062007
60783,2.368965464954317
60784,0.3888903764648376
60788,0.05414148840440591
60797,0.17470056945878132
60800,0.7162961335794535
60802,0.5411462933387043
60804,2.8099078251591094
60808,3.530002771488819
60809,0.9276736494563351
60811,2.005359740864111
60812,2.8507168337020348
60813,0.13213692962559098
60814,0.42300538855043324
60815,1.685240917697553
60816,1.1511725309927443
60818,3.1594771798958106
60819,0.4960543887818516
60820,0.32059753494008303
60824,1.8424460097352098
60830,4.355817640226434
60832,1.631488829452587
60838,1.0366290405537255
60839,0.0
60844,0.8090186988809989
60845,0.4824470225123946
60847,1.3351064127360248
60849,0.38344295047144217
60856,3.097163811849072
60858,0.382456882816706
60860,0.7198688367622652
60862,0.3175821360110831
60866,1.8099233630355918
60868,1.7386782267239478
60872,1.746937093540538
60874,2.4416527899673497
60875,0.0
60876,0.28694827189338523
60879,0.0
60884,0.740856041720491
60885,1.0484950921577307
60886,0.5881979345620436
60896,1.283291628737294
60897,3.044876941129104
60900,0.05382018629684926
60905,0.5862065959501419
60910,0.9023944855085233
60913,1.9109850625191318
60914,2.145425060632322
60917,2.344969538930468
60918,0.819829666107148
60919,2.486686651642356
60920,0.16503289778827934
60927,0.0
60931,2.342321966016021
60932,0.6532864863308816
60938,3.458488336643416
60946,2.701594444112345
60949,0.7626861078473326
60950,3.455704896099559
60951,2.8601288742691797
60957,1.6176979646403078
60960,0.20747417893888953
60963,0.1381760239843004
60964,0.4528491050031448
60966,1.5495756576728184
60970,1.1970042552233622
60974,0.43591222639541916
60975,1.0289777952892678
60979,0.08545683232786705
60980,0.4976884455167636
60981,1.4537079955943968
60989,1.2143405967037608
60991,2.202316394347656
60997,0.5482411395931197
60998,1.0759951627690498
60999,0.2747611743446384
61000,1.2171388085771866
61002,1.963456284714141
61004,0.3202232916824699
61006,0.0
61009,0.18254289567676096
61011,1.1629836850624713
61013,1.0800841771449143
61015,0.011295616648465012
61019,2.2701666470973976
61026,2.672035172585487
61030,0.0
61032,0.5236866428163296
61033,1.6027780146003918
61034,2.076687273410516
61035,0.4051631692786486
61038,0.13784216334107668
61040,0.17435659818472682
61042,1.3448010741062943
61045,0.9387439148964289
61047,1.5158690003058441
61051,0.2692154769766659
61052,1.6941971834393144
61057,2.6935073983286144
61059,3.5594429210047
61062,0.37268037166396084
61065,0.5395581351937608
61067,0.0
61068,2.9951248756914763
61070,1.523206773405116
61072,0.11169659514291086
61073,1.6313919871328721
61079,0.9846033615322369
61086,1.4492856103546672
61088,1.5683241908869547
61089,0.0
61093,1.4802111592585163
61095,1.8027557103540568
61096,0.46827188769458983
61097,1.6274586581480266
61100,1.6457502348991517
61103,1.9527987649887337
61107,1.0185452074322086
61108,3.1513775720673776
61110,3.055260459146626
61112,0.4477585498338328
61114,0.3087960301689918
61117,0.24445664680274037
61120,0.20177658590516212
61121,3.8046123822968125
61123,0.47496170490501877
61126,3.5818856056779227
61128,0.36863611907330096
61130,0.559911411124324
61134,1.8360112938597921
61135,2.675806741135432
61144,3.327995386893531
61146,0.18552752556119
61148,2.7000987693141782
61152,2.038157760495898
61154,0.6060561373646578
61155,3.704367692665204
61156,0.25226270589154187
61157,3.3180127443572975
61161,2.1280326017954336
61162,0.2640949846886713
61166,1.699449748082924
61169,3.0777816202360784
61173,1.9025324110150903
61175,0.46954740743311163
61176,3.0760942848628416
61178,0.8122349065907144
61180,2.029108270330636
61185,0.5685944333879775
61186,2.8575237096771504
61187,0.822400803813423
61188,0.38682388697182546
61193,1.0190520421867575
61197,0.3297230476953359
61200,4.0038908402521205
61201,1.367771298121176
61208,3.5108927956741525
61209,1.0537439600210234
61211,3.404971566113841
61214,2.4226895621550737
61220,2.007937451147217
61222,0.2493101672195337
61225,0.7757058370735137
61229,2.4306649014475625
61231,1.830437872039397
61232,2.6176120162316865
61233,0.6693359774676937
61234,0.5017740833023825
61239,0.0
61240,0.7973954008953623
61241,1.1118653144130917
61242,0.8043496161944348
61243,1.604664521806484
61244,0.25762535209235016
61246,1.6231936588395626
61249,0.0
61255,0.8115900360481134
61256,1.8295624910333457
61259,0.5476537006952071
61262,2.1926128585219717
61265,3.111552310520005
61276,3.226461404464272
61286,0.9831816918119558
61287,0.0
61288,1.494819973871398
61289,1.7633459274170549
61291,0.950081626675177
61292,1.0755477302526402
61296,2.3919758118412857
61298,0.0
61299,1.5218605827372698
61300,0.2696884304332855
61304,0.20887515514338018
61305,0.0
61307,2.0398857620613517
61311,5.497570971997163
61312,2.631726871017412
61313,0.12279942459092585
61314,0.5901014821674722
61319,1.2325355912647469
61320,0.4635511556409484
61321,1.5194294689245278
61325,2.8146153225893213
61326,1.0375181205211337
61331,0.0
61336,2.6837123604709063
61338,2.474684738263892
61339,2.678565843777153
61341,0.8817373728548037
61343,2.4289077887263373
61345,0.8385687796489665
61346,1.6093548871959795
61347,0.7863685582474147
61351,0.34358431204791484
61354,0.0
61355,2.2551981010632973
61356,1.0205721341298613
61359,0.7424901724080315
61360,2.8060841060954487
61363,1.3947667510927773
61365,2.665247171858238
61367,1.8110908798323235
61368,0.7344979269970566
61369,3.577727043403871
61371,1.164805965081007
61372,2.090836140187639
61373,2.653315884514393
61378,0.4600806446605248
61380,1.11730768579489
61385,0.31064906604353837
61386,1.680176601035265
61387,0.7121572696196663
61388,1.8525994107230188
61389,1.260882219904198
61395,2.3788464944705936
61396,0.9643728372526994
61400,0.7008120826807498
61402,1.4146907484290296
61404,1.138272183073468
61406,1.863806023026899
61407,1.2642015204589654
61408,1.311296160976252
61409,3.17872375340396
61410,0.6480121961576799
61412,1.6033531272008985
61415,0.19389568454080863
61421,1.0851113959023675
61426,1.5884224416824906
61428,3.005134416847022
61431,1.8138110074862879
61435,1.7323080744836319
61438,1.364724894229448
61445,1.0997289551101688
61450,2.6705419050207526
61452,1.614962912113504
61453,0.24445414826739698
61457,2.98259561788243
61460,3.9444761528844996
61462,3.216476959471123
61471,1.8262812813360823
61472,2.0631413654225184
61475,3.8368488774844423
61476,2.4449512194631096
61477,1.36172939213198
61481,1.0778461759458764
61483,1.0562818389412598
61486,1.9767098613101721
61488,2.683082706388024
61495,0.677119185754981
61503,3.636189837000961
61504,0.5290824805791714
61508,1.405660936605136
61509,1.8944215995981608
61511,0.8741077719566532
61512,2.141882431158689
61514,2.655612073399658
61516,4.047771954925634
61520,1.8657104521286958
61521,1.2518010774050197
61522,1.451190669459237
61523,1.0609099171513492
61534,4.643528736647778
61535,2.5825694466164806
61536,2.424932740976442
61537,1.7726271427040445
61538,2.2944172532252423
61540,3.8011141180653683
61542,2.230921232939477
61546,0.0
61549,2.703355424949217
61552,0.7540926910353565
61553,1.652527391681764
61555,1.0230329617432343
61557,2.5603196470668195
61558,1.1136267099164
61560,0.0
61561,1.1858807357643286
61565,0.830855289232602
61567,0.6417338537295278
61571,1.4250302239399448
61572,0.5821284265248436
61574,2.043075620640798
61575,1.0886608947049978
61576,0.5018876557808654
61580,0.8946484610697667
61583,0.5919121608081412
61584,0.9615206467600901
61585,1.1524665421196345
61586,0.8145262908646771
61588,1.2533961936178517
61589,2.128992200567842
61591,0.9801190533177988
61592,0.0
61594,1.0517931859212069
61597,0.905037295504735
61603,3.7087594355473588
61604,4.085200976612299
61605,2.924108199287258
61612,1.0245753850769064
61613,1.8845506712169424
61614,0.8250966283966932
61615,0.6440143008904555
61618,1.793978436629152
61619,4.735101369805335
61627,2.894601042378099
61631,1.0751862940143666
61635,0.36513859943819393
61636,1.8000002571280165
61638,1.03860868422787
61639,2.5349198168930966
61641,0.6165300055125158
61642,1.437913215127236
61645,0.7801397603686098
61653,0.3842830771634169
61654,1.516558065213116
61655,1.3224784736146376
61661,1.4720740068085945
61662,1.4408036162482063
61666,2.4945470238436718
61670,1.065294587127994
61676,2.547479483874105
61680,1.3870015860300728
61683,1.4808688536106505
61684,0.7405698351837486
61685,2.573910599992291
61686,2.200171093365737
61687,0.7873470629536143
61689,0.9892485997927509
61690,0.0
61692,0.2575761120179436
61703,2.4310657337707937
61706,0.416838859049244
61707,0.923323345889304
61708,1.2970782092632418
61709,0.0
61712,1.9770386434374587
61714,0.5693702401042515
61716,2.1264728396559915
61719,0.551230477414731
61723,2.464944512959363
61730,1.1417701389524382
61733,1.5423444115033247
61735,2.7647534153767537
61740,2.9057243886095194
61742,2.5958148717339213
61743,0.15015713312753287
61747,0.3642531927531877
61748,1.0830490953299374
61749,0.7397192801485799
61752,0.3929742881709558
61757,2.9143233013588485
61759,0.5050736961763618
61760,0.34887552215164985
61766,2.371707868805617
61770,1.41786292334412
61775,1.2489820607676905
61777,1.6797406041573084
61778,0.5255413121723336
61780,1.498713076868512
61784,0.2932453157025747
61786,0.8273886053730393
61787,0.9092421620099742
61789,0.3720065978488776
61797,2.2159687667135985
61798,0.07656207671654447
61808,1.9911158262554638
61809,0.8227418133530535
61812,2.674186029209193
61815,2.84293999576434
61816,0.3997147416075677
61818,1.809263721881325
61819,2.100989988939324
61825,0.40283277306737075
61826,1.9833548381227333
61833,0.07875220968654162
61835,0.20289709724323757
61836,1.9094204310981127
61839,1.8013735656513972
61840,1.5131904318295595
61844,0.6200412579981047
61845,1.519742085128121
61846,1.1115821557592651
61848,1.302618514228311
61853,0.6502990101155206
61856,0.3306005267168075
61858,2.672760303303454
61860,1.909085924827406
61864,0.10147003410193633
61865,4.256159842956822
61866,2.2104140139341952
61872,1.3577127273849043
61876,1.9986940821460792
61879,1.2628928909240016
61882,1.389511464597905
61884,0.6251722434589055
61885,0.0068051274495986025
61888,0.0
61890,1.868976757940481
61895,1.7045245003783922
61897,2.1580021511890264
61899,0.2249138918168967
61901,0.23368499743697269
61904,3.058625814236882
61906,0.36520435121603323
61907,2.6742641927262696
61908,0.5572789502492186
61911,1.0769228749098203
61917,1.9292289336991018
61921,2.0825130059273818
61924,1.497571621250103
61930,0.4867445076110528
61936,4.849481998865338
61937,0.29787387746129634
61938,0.34121465344835544
61939,1.3486362994828824
61940,1.1846957480572995
61945,0.727405306574815
61947,1.0726968466729203
61948,2.767113585823796
61952,1.9888002434412728
61956,2.0674568125973907
61959,2.2656668950686365
61961,1.253152684019608
61969,0.5656198309573768
61973,0.00644978406966179
61979,2.3295080514726125
61988,1.2631806580785565
61991,1.4120269650173956
61999,3.8266849506343643
62000,1.687745819262505
62001,0.485399051858451
62004,1.773918557916892
62005,2.0957655240349142
62006,0.9804803027469009
62008,2.164254447871906
62011,0.41055586053150817
62017,0.3248795340785875
62023,0.4970427657834876
62024,2.262745677522821
62029,2.959816981567087
62031,0.3384360231264736
62033,0.09102055708510759
62037,0.6526814886240913
62038,0.0
62040,1.029850453909853
62044,1.27303343975463
62046,3.0437711034933046
62050,1.267486617704202
62051,1.1780006853733596
62053,0.1163071996322742
62054,0.2999246965326734
62057,2.293828870810091
62063,0.5752637543883226
62068,0.00831660479179841
62075,1.1706469312262242
62076,0.7658557238130868
62080,0.39960447259278453
62081,1.5528071104972296
62083,0.0
62085,2.3305855934907127
62088,1.2651643583381769
62090,0.9624209576748115
62096,1.190819324216244
62099,1.7515550316467907
