client_num,target
54802,2.6597827955564126
54804,6.075224300215973
54805,3.0459307871290604
54808,3.7142217507047746
54810,1.4737535325755515
54812,2.0042767377453514
54813,2.8873704881438984
54814,1.0163617417449757
54819,1.5397432199723198
54820,1.329173247109344
54821,2.5548294648775767
54822,1.5300690289441718
54825,2.9679309758232764
54829,2.53476054793972
54834,0.2565227604219388
54839,2.746358729895678
54840,0.6259222410507732
54843,4.765235224790035
54846,0.06680096858578395
54848,1.4349414733402965
54851,2.2751151604274353
54853,3.3968375528288504
54855,3.9569225794606155
54858,3.040089855295025
54864,1.2796861461826723
54865,2.957183482024476
54866,2.4666118933056054
54870,2.9489218666370673
54871,3.4639278229119044
54876,1.8368419578399369
54878,1.92414734733282
54880,1.5239787787419743
54881,2.255081388758657
54883,1.7371570901326892
54884,1.6554793438348896
54890,3.235766781956653
54893,2.5812802862737896
54894,1.3780225254635923
54897,1.5879001616300286
54898,2.379281503506661
54902,3.4600298328865278
54905,2.2861972818152707
54913,2.340337706404358
54915,1.7749683180364855
54920,2.9301310949593415
54922,3.1693199478020917
54925,1.2029854049411142
54927,2.2504027380640763
54928,3.240376320784054
54934,1.3208061480774915
54935,2.4298636305149897
54938,1.9569174242616498
54946,1.18401425355961
54947,1.9467072069697906
54948,2.4120908828409084
54950,1.060457490450102
54953,2.7110271828803834
54958,2.267605214540191
54959,2.3950762118460376
54961,1.9916707834803162
54963,2.957944829237829
54964,5.088387028947016
54968,0.8404229426923621
54969,1.996047917445452
54974,3.6327136404296425
54978,2.496433286822781
54979,1.853764054140828
54981,0.4181956625950193
54984,1.6625578542332449
54986,5.11106015180552
54988,4.4477170503653385
54993,4.517620018719521
54994,1.4717326666146562
55000,1.41867003212908
55001,3.181650319756346
55005,3.1726848228527276
55007,1.070164345210219
55010,2.573436365112735
55015,2.2705933228823483
55020,1.4750584867739462
55021,1.4487272993628495
55022,1.0314178366855344
55025,2.464815361442663
55026,0.9982142556941312
55027,1.7055596646471145
55031,1.431675283946629
55039,3.250010336597154
55041,2.2748120454565366
55042,3.0600148057762397
55044,1.9350442975804243
55048,6.418699214514964
55050,1.1520254907675054
55051,2.1834483526078485
55053,1.3678668032987276
55055,1.2907543147052025
55057,1.1958926379661308
55060,2.0656181112578507
55061,3.531748482165966
55062,1.2726188730088552
55063,0.6192756126273593
55064,1.789140125394556
55065,3.0430478851672946
55070,1.6689162954079564
55074,1.7965073006156103
55075,1.8274519241314295
55076,4.6027415290567095
55077,1.893523590927515
55088,0.8909685270126658
55093,1.3827698586285861
55094,1.423411833256847
55099,4.996988335164383
55100,3.258267104189264
55103,1.598237531428299
55104,2.246391523957095
55105,0.9253749119935606
55106,0.8500153722829055
55112,4.1172563655403795
55122,0.6775384684711924
55124,0.8425043124766262
55125,1.3224283910013241
55126,2.9139360782656922
55128,5.317393801451937
55129,2.8851601427457183
55132,0.6372509947911681
55135,0.5907461892231822
55137,0.2691941027965413
55138,2.061298906900993
55141,2.032960269161845
55147,3.870370138523003
55148,1.8812686113374242
55151,0.758023539572298
55152,3.4822520215159556
55155,1.2138447330575275
55156,1.7230829564998942
55158,1.5509091908935262
55160,2.5195068367053013
55161,6.180748425287914
55167,1.753183783879416
55168,1.0595999768751256
55182,1.9475323148768156
55189,2.897380032487695
55197,0.7672601702798204
55199,2.175464344494293
55201,0.6132363500905
55204,2.4821558240070205
55209,0.4224376613457025
55213,0.49007825641448904
55215,1.5816915637350974
55216,4.635102908659303
55226,1.936772830288311
55229,1.774943571171559
55230,3.2087318122369313
55233,0.29764137498027593
55241,3.970682183434394
55246,2.3658329448471362
55247,0.24368068908360668
55250,1.7210817951010313
55252,2.720654961364386
55253,1.0416217009323419
55254,1.161466378216062
55258,0.9036767498728409
55259,2.1132014244260686
55260,1.5885393584344398
55261,0.7021198320252381
55267,1.9103100693753503
55276,4.556793947336115
55284,0.5027956327512811
55286,2.1291282214649927
55287,0.41763995833168793
55289,2.3048857514138206
55290,2.953189283890339
55293,1.416361294955351
55294,2.2683701887769416
55295,0.5443042882476619
55299,1.3287102691449264
55301,3.2018254676561924
55303,1.1277113660599525
55312,0.9315937769538607
55313,2.5734350358156632
55315,4.65939871030015
55316,0.16114082088579948
55322,2.299913856876026
55323,0.19644313566338384
55325,3.0389202855059354
55326,0.08486969398713881
55330,2.1797317315147042
55331,2.7589771274927273
55336,1.286973489090394
55341,3.9544388215740467
55346,0.5971196613657241
55352,2.375549142463876
55354,1.4410739699570456
55355,0.84577917886391
55357,0.8971416427815996
55364,2.5704253355315245
55365,2.7075806595167533
55366,1.692850202681035
55370,3.041648161604718
55372,4.14404500145626
55373,1.7296695689065245
55375,2.5028524698069248
55376,1.000228715939278
55377,1.2727603241768066
55381,1.2810352640603468
55390,1.5433824904202311
55394,1.1622006553592599
55399,2.1420276835665617
55403,2.851627389528221
55409,2.5960789672013163
55410,4.0421658659674105
55424,3.1837467180690453
55427,2.5246300303103792
55428,1.3174627279388176
55430,1.2196975185339682
55432,2.0406846326068604
55433,3.154774302665106
55437,1.281456372591208
55444,4.527054859194044
55448,0.40158653052029647
55453,2.1392997901835544
55455,3.691359642786307
55458,1.6426178072581024
55464,1.9323874801731562
55468,1.0015646559403877
55473,2.6660095324216684
55479,2.5006440363119453
55481,4.110622606119432
55482,1.3535912994829118
55483,2.4479003951147207
55484,1.2699261958910255
55486,1.4471001268458679
55491,3.0391174310055478
55494,1.3374162387733235
55499,3.865324147050643
55500,1.9419971034431456
55504,0.3732075044932401
55505,0.25239130365037
55507,1.5631282804893147
55508,-0.03871253717771879
55510,2.8745156697193237
55512,3.269306679915752
55513,0.5319607219480815
55514,0.8180474898573948
55522,2.307521224873716
55524,2.0199358316080636
55526,1.607178013823534
55527,1.5581033587481954
55529,2.8653934257093967
55532,0.43961040924871214
55533,2.8100968279678
55535,0.5521795144723513
55539,3.028697132037274
55541,0.9196875138917278
55542,0.8495103704561189
55546,2.419202866390651
55551,1.2647053838345301
55553,0.8553878642059886
55554,3.6037786082493595
55555,2.6936070343224117
55556,1.6359480621896125
55557,3.0911993318891007
55558,0.15115877061887772
55560,2.916635928305135
55562,4.852900748182094
55566,0.60383173401205
55568,3.379851989481517
55570,1.9700194063225183
55572,1.9658262581076884
55573,4.7940296552526664
55574,1.886871059409367
55576,0.45669159676172055
55583,0.6939298144176689
55585,4.082985784866554
55587,2.2564120299474837
55590,1.6163589321355745
55593,1.1073040228815614
55600,2.775583512190349
55601,1.5990567098581665
55602,1.861697591592457
55605,0.7093071661502564
55608,3.107541928132929
55612,0.7692955839006743
55613,0.6996862455299834
55616,1.2480049503999395
55619,1.4052184925310258
55627,2.2488468017872263
55628,1.2995220430619951
55630,0.953739702364419
55634,4.311173121689666
55635,2.208289767053634
55640,3.645123596982188
55642,0.38854195128715785
55646,1.6504967109766198
55647,1.8011976339310478
55653,0.6873076220753489
55654,2.612009582992812
55661,1.9440370977531756
55664,1.272399387542788
55667,0.3097826096189067
55668,2.953146813429123
55679,2.617615681890561
55680,2.1083884921840363
55681,2.539471296509254
55682,5.143822828791803
55685,1.0688055864716375
55687,0.7056493045225863
55688,0.6910564135385642
55691,1.818659531839785
55695,1.6270728517789679
55696,0.617294363294377
55700,1.803250202078459
55703,1.4018378661309838
55705,2.733658407772032
55707,2.4975581129065803
55708,2.5186697832017786
55718,0.903042748065593
55719,2.1663389453699837
55723,0.6255194149111218
55726,0.9308994001688007
55728,2.415114545950888
55732,2.530667974542456
55733,0.38266103660446904
55735,1.8883867454048073
55736,3.272565580463271
55738,2.3016968045713155
55742,2.4054550227241918
55751,1.3759929044771753
55753,0.7306243128352605
55757,0.0641189802405279
55760,3.618774628211304
55763,2.890322581376182
55769,1.3813168872531094
55774,3.0567341883325527
55782,1.4344135345132316
55783,1.115199233191862
55784,1.5036996306374306
55785,2.7907535575564055
55789,4.739654101084392
55792,1.1125363659933953
55800,1.8528802868991021
55807,1.2905294618266054
55808,3.5139474459890723
55809,2.3749361698517246
55810,1.7686685710842027
55811,2.9338307413152336
55812,1.4094480250300137
55813,1.9435083834313958
55818,2.185399410217542
55822,2.061834235260932
55832,1.389218887210967
55835,1.4735484125200684
55836,1.017989637511306
55837,4.29368334120573
55842,3.0755856152428693
55850,2.5668470967756605
55851,1.7477327628297588
55852,1.8719381697322262
55854,1.1914355508094558
55855,3.5749695936883255
55856,1.0608965895498783
55861,1.181634501638598
55865,3.1252113030901456
55866,2.808661574013189
55867,2.7659305219185
55870,2.3267079244629256
55872,2.336139565249192
55873,4.273015081008299
55878,1.394456393512911
55881,0.8992743156654001
55885,3.540675628942813
55890,3.111967834379027
55893,2.9593300428241833
55897,1.7986721976058107
55912,3.0945510112286967
55913,3.7014376871024126
55922,1.433427982150357
55924,1.050190332815322
55932,4.307387381298128
55934,2.387721478253178
55937,1.5400303869643381
55940,0.890337134426909
55945,1.1928562929983173
55949,1.8427852192091394
55951,1.6233628024951714
55954,3.533418498287722
55955,0.9349792044172773
55957,1.3256096359792082
55960,2.8637288417980526
55961,3.767480094945199
55962,1.8839128078653573
55969,-0.11384565450178456
55971,1.5958069603738863
55973,3.1890286856984007
55974,1.9353957204502137
55983,2.6067630778005366
55992,0.9684517691417568
55996,0.41473144397955936
55997,2.5120605094580357
56000,2.5819165520680087
56001,1.239344556851114
56002,2.6808974050562084
56004,1.2071006714332442
56005,-0.11965497474369044
56009,4.14497534950255
56010,1.2649262760575766
56014,2.3204504454475683
56017,0.7318232550554058
56019,3.1494580331548834
56020,0.9469480384359429
56025,1.8365651197801185
56027,4.599724114034143
56028,1.578498872208104
56029,3.1672392834086622
56033,2.5678157449744448
56034,1.796102543296905
56036,1.8486113804557704
56038,0.9764213941944263
56039,2.0138927034169
56044,1.6227738916706413
56045,2.6975633170051596
56047,2.896823072931545
56049,3.779489971864325
56055,2.2522921072332793
56060,0.3704399176150105
56061,1.244425827281725
56063,1.0215865512855544
56064,1.9933769688960297
56065,2.02960330760327
56068,0.23121634825610043
56072,3.3585515899176754
56073,3.6570739667152794
56076,3.128388574418608
56079,3.960601036385833
56084,2.8781079699883607
56085,1.060692874573408
56086,0.8376432998995937
56090,0.5596983109403482
56092,3.09312418872114
56095,2.0641936477565195
56096,1.2840765036666995
56102,0.5788494430992159
56103,1.7997963671714217
56109,1.6083138155543621
56111,1.348333782400283
56113,1.9855701458208954
56114,2.103703588458745
56120,1.3034754783802498
56121,4.015544041824273
56125,1.9962008466055579
56127,0.7442884603323876
56129,4.359432856549074
56130,0.5811742306061205
56132,2.0360070575405755
56133,3.5061509238535336
56135,3.10803181587512
56137,3.6589928251201003
56138,2.0611245920661814
56141,1.7828031769095674
56142,2.3751597394486055
56146,4.038669349809089
56150,0.9138118869025164
56153,3.937749318600845
56157,1.9164436072950821
56158,0.24765185508126136
56159,3.8571414722866164
56160,2.054345187976412
56161,1.3240167934272904
56162,1.4649523671382725
56163,3.8551228534170034
56167,4.005526424060633
56171,2.446586845152524
56172,2.41015740888331
56175,1.419260660477812
56176,2.008317138434529
56182,1.1830942526089245
56184,2.573343473527598
56185,1.6101175651312587
56187,0.5324710171539607
56190,2.906286456775251
56191,2.125846201650501
56192,1.0892162152183573
56194,0.6379632263223585
56199,0.9054969546448376
56205,2.7178904564607365
56208,1.2273411131688476
56215,2.9435147318109047
56217,1.2302239478722754
56218,3.410701238955949
56223,3.2208254577880266
56228,2.4444905508691477
56231,0.8151145282179186
56233,0.5118085993572095
56237,1.2475869845155274
56238,2.2623521059651237
56239,1.2005922221149319
56244,2.0068079073181364
56246,2.521555089312085
56251,2.4474288362753214
56254,2.562256896137478
56259,0.9904624748087599
56264,1.9200273599123876
56265,4.809186258336797
56266,3.5425026487175275
56273,0.8213144099440342
56278,1.234316292576159
56279,1.8205636075414304
56283,1.0395219486291807
56287,3.218406169716178
56296,3.1874648220610937
56299,2.6487906333009166
56300,0.8229057611523501
56301,1.9602340909232168
56307,0.8743394007214988
56308,2.353504881965762
56310,3.392557356923555
56314,3.34196545963801
56317,0.3926434365132934
56318,0.6117252954392143
56320,1.7014451911993205
56330,1.2942554492620104
56335,2.1772144139063867
56341,0.7644522097513459
56342,-0.08161530688502125
56345,0.8333766555241084
56346,1.4516038502830952
56348,2.4719357241176
56355,2.6230674668546214
56356,0.9302046411918525
56363,5.496900082974895
56365,0.41054292087254113
56366,0.8839194940318919
56369,3.050936025061213
56370,0.1505956983359283
56380,2.68029310295704
56384,3.303362196302487
56394,3.221175210330614
56395,1.1329489138196607
56400,0.9367950279901379
56410,1.7315199196145272
56411,1.199721372658621
56414,3.1527994032578137
56416,1.0539725389257228
56418,0.4637259809068041
56420,1.0310251664120016
56426,0.8830069237428404
56429,2.370993057386903
56434,3.2717443282651573
56435,2.9960771199216483
56436,3.987745799301223
56446,3.4251714149886765
56452,1.8472857126936675
56453,2.8806824485246465
56455,1.6820061623028095
56458,3.7827585161671835
56463,4.816165314678483
56467,1.0368284134145995
56470,3.428635309213547
56471,1.1804836165900099
56473,1.0156064443112371
56475,1.225471716825308
56478,4.184756857363203
56479,3.0873973066294638
56487,0.8099150208236153
56489,1.059348125614315
56491,1.189932339934154
56492,1.9454586383505785
56493,1.6060174178186912
56496,1.3901336736792813
56498,1.2221334653258622
56502,2.5196066721158275
56503,2.4548199321656683
56506,1.107329803517024
56517,0.9610900967915598
56518,0.7976483323081481
56525,0.45293490173244777
56527,0.29633099738501867
56529,1.5567891641103357
56531,2.4190071708713505
56533,1.2212729720183688
56534,2.663904888200136
56535,2.5622988730510086
56536,1.7302771195415971
56538,0.8316058968287621
56545,3.8140418598729524
56549,4.311605811366905
56551,4.044550380943218
56557,1.258356783394322
56559,0.9695716407808164
56564,2.299020096773114
56565,2.3231439927887836
56580,2.3460358489281474
56587,1.6494080042177586
56589,1.9690029492997951
56592,1.135343409840368
56594,0.3964222220219199
56595,3.406607416964647
56596,3.0689803723992215
56598,1.1560962759427356
56600,2.2017154257581524
56602,2.562679855385602
56603,3.173954419042849
56604,5.445238162720142
56607,0.8917771822127747
56608,2.2454544172058943
56610,3.0455327001633634
56612,1.7615546228917083
56614,2.059023502485263
56618,1.5847150821756997
56626,1.9808628267000472
56627,1.0003747189517753
56629,1.3801848136144088
56632,1.8392754268134581
56634,1.2270173525784571
56637,1.0671363392061153
56638,2.0033498626518
56639,1.0832769018803787
56641,1.06091804050223
56642,1.4910846320765359
56644,4.159950317235911
56649,3.4332050772567184
56652,1.2108972366033242
56654,0.8085879755184806
56656,1.3022982592329129
56666,1.7247139321468183
56668,1.4211100674693113
56674,0.19759025617374276
56679,2.549569129933667
56681,2.8964887605545697
56686,0.9617054430513349
56687,1.1924158080665392
56691,0.5498727143134886
56693,2.622534200951236
56695,2.7826656463370227
56696,0.5465523479769445
56698,0.1717040985338599
56702,1.0820633730567977
56706,2.8045919729165805
56710,1.8199009373979436
56711,1.7808602011262225
56714,1.1034254445924716
56715,2.7859479657043833
56719,1.8213364884297505
56721,2.1219945309053343
56727,0.5634781611755841
56730,0.3142336778123081
56732,1.0256226707264262
56733,1.6964786507134932
56735,1.2228775747806595
56738,0.23900142205440034
56741,1.0543158632827159
56744,1.670914443513493
56750,1.3765323077801213
56752,3.560897142233398
56753,3.1637668785620803
56754,2.112101967520226
56756,2.9607608366549414
56757,1.3896707970841304
56761,2.190491848455264
56765,3.3801898641035164
56769,0.917522109957423
56770,0.8347815839293901
56772,1.0662250767655053
56774,2.68538096474382
56777,5.1606655035504785
56778,1.5184337406769657
56779,2.3917893705316375
56785,1.0859518706122344
56796,4.795098257005537
56797,2.0009513433533983
56798,2.4254439454389454
56799,1.9082955028998527
56803,3.7374973413545094
56804,2.357976457253818
56808,2.3092791174875513
56811,4.121258660705638
56813,1.9143843594344105
56818,1.4227355835255822
56819,1.750719341561603
56820,0.7921108513587172
56822,2.486201949393211
56823,0.007175060294110835
56824,1.135805195443146
56829,0.2923572561112451
56844,2.8178959474776035
56845,3.5216081464253137
56846,2.277533202114148
56847,1.5654122238386208
56849,0.9346506505785726
56850,3.250949016104761
56852,1.7000508794534084
56855,0.7184483795703613
56858,0.7680763212933869
56861,1.3057970228283238
56872,1.6726400900381975
56875,1.1495334555749595
56877,4.362061728002635
56878,2.8176289605359615
56888,2.982233907318232
56891,2.8077121580044433
56895,2.277101407909811
56897,0.6726630543053773
56899,2.208694436125512
56901,3.464380101172253
56902,2.3360792509554926
56910,2.11589983777028
56911,1.2393471512661676
56913,2.380455163500096
56917,2.1488204831801285
56919,3.0936591943167913
56922,3.891291295573649
56926,2.992290508820082
56932,2.1361359556624167
56934,2.235408763064794
56936,2.6461649695213394
56937,2.7984253107602513
56940,3.3159028906911088
56941,2.707459536638919
56942,2.4747969201755664
56945,1.6909951361500988
56947,1.6464637955408592
56948,1.4390494041666044
56949,1.5612463048473444
56953,0.5569199121884537
56954,4.0584165556274225
56958,1.0364191495059685
56960,1.5957104493275438
56963,3.2173126296262864
56965,2.39030876803879
56967,1.88832301405904
56968,1.0804056740416228
56969,2.376930218096078
56972,1.3772120827997925
56973,2.588058996226448
56974,1.3062080067104773
56980,2.827722187668394
56983,1.2649335442521932
56984,1.6847915793660717
56987,1.4578056815672369
56989,2.2096649667553834
56991,1.9107489569735605
56994,3.0678161267634096
56996,4.213614687880858
56997,0.7227648219857997
56998,1.5773461067860068
56999,0.8951088157574191
57000,4.860100142992701
57007,1.0001159548402883
57013,2.4830458850909
57015,1.3783192199288863
57021,1.2811820687149407
57022,1.9795759397024937
57025,1.2860653194940768
57026,2.483928062284946
57029,0.8869959950857605
57031,2.434690514957225
57034,1.3167276243320998
57035,1.524394777888523
57037,1.7045168207492054
57039,2.289056573111702
57043,2.180011059128634
57045,2.1087807531954867
57047,1.6415087176771692
57048,2.704021859272916
57052,1.7691252363170293
57054,2.701038512158692
57057,2.1058499380412457
57059,1.1853623284529191
57060,1.7786417209042042
57063,1.001124759281521
57068,3.6376868405207974
57071,2.219368954787535
57072,2.296363906749525
57075,1.7570379368072224
57077,2.8789783553840946
57079,0.5414913196989175
57083,3.123188841749328
57087,1.8746488048582477
57088,1.7336190554301254
57089,0.8732868226109985
57090,1.3821879865139295
57093,0.37602961519422706
57100,0.8085835284978315
57101,2.8273825231251353
57102,2.362329653161288
57107,3.3145027939391296
57111,1.3031284868316106
57115,1.3698350819997984
57118,1.9796992124894472
57119,3.776657424777693
57120,0.25463813038284683
57121,3.601895638955284
57122,0.8608615593045272
57131,3.812325179455138
57133,1.3384932034127643
57135,-0.36382845061613694
57139,0.9226916099671826
57145,2.7807954473768404
57159,2.0908648466683246
57161,3.252194490168159
57163,2.8042010934559416
57164,0.8914714038603677
57168,3.7512159223160664
57170,1.983919176741938
57175,3.4429406546125563
57181,4.052154773503242
57182,1.576233226756176
57184,1.0408771529794876
57189,1.8731721180281453
57190,-0.03224606291448708
57192,0.9691998261652088
57196,1.9625777295023625
57199,3.4588903570065668
57201,2.469042311151577
57205,2.4731285533789444
57207,0.3919124380396397
57210,3.7318676259427663
57213,2.100664585022048
57214,3.038943833547478
57218,2.600232092949767
57219,1.5017975455277224
57220,3.587539537142965
57221,1.0552883108942013
57222,1.0708559768808754
57223,1.5741320160450756
57226,1.7513673425340244
57227,2.194510211550903
57228,2.5865923333999548
57231,0.7736164135855119
57232,0.6474969481813957
57238,0.9113170018350729
57239,1.471818847423839
57244,0.3054002784491786
57248,1.0378650205147835
57250,1.71288271777575
57258,1.7042229343183806
57261,0.6075374549161723
57267,0.8683732886032601
57269,1.2415027113070152
57271,0.9518986399200173
57273,3.6282724966852355
57274,2.3346139823467356
57281,2.069635264766242
57283,0.3579022668028585
57284,0.9098019784867517
57286,2.591666229570632
57290,3.8494498265574864
57293,3.6718073868476893
57295,0.7855758542699277
57299,0.653593007295575
57300,1.6320214321333708
57301,1.0052336409242912
57303,4.193780296130194
57306,4.6928535359662815
57310,3.9604632926581873
57314,0.8967384423914382
57317,2.1206000755220034
57318,2.730553158285301
57322,1.5773573563807646
57323,3.583273806966514
57324,2.3363513603456965
57325,1.7077255835335223
57327,3.0357249592263997
57332,4.992431070483451
57333,1.393899387035367
57334,2.2607354593679987
57339,3.2794845637782544
57342,2.92513112571728
57345,1.0451296809067627
57348,2.6475207770376867
57349,1.7854734588727126
57352,0.9206676260544271
57356,3.5120160827036218
57358,0.7090213445818676
57359,3.152461418074006
57360,2.288486761450554
57361,-0.1888737396977774
57362,1.8901743491411025
57366,1.7378925135320458
57369,3.5072683306388797
57370,3.142459438578618
57380,1.885648748668808
57386,1.138784463067782
57387,2.567265064930433
57389,2.7956418931924363
57390,3.9603949957571443
57391,0.5689224334862615
57396,5.209393838806795
57399,1.3349479216649456
57400,0.6793477856564948
57401,2.8206479209394955
57402,0.9264009507583978
57406,0.5897921005576165
57409,3.5613324870463714
57410,3.1927319915500334
57411,-0.06991280670828814
57412,3.267971676533489
57414,0.655630511529256
57422,3.304970631119386
57423,3.805776636091127
57426,1.4842817897900489
57427,1.795503570494691
57430,4.0046632341334485
57437,1.2748822777062288
57438,4.06445733454998
57440,0.8042607660684041
57446,2.4470742677301645
57447,4.227834597675968
57448,1.6888038052509386
57454,1.2152524281485853
57459,1.3698288304276958
57460,0.7579466608628138
57462,1.1143969607283168
57463,0.3721509502433321
57466,2.7797245483327173
57467,1.084105188098124
57469,2.6861419653942677
57470,3.6108351591200916
57476,1.4220492883256894
57480,4.077493545018524
57484,0.4494522975066559
57486,2.4757651806466585
57487,0.6765500094527965
57489,2.5906530757251858
57495,1.172919150370967
57501,3.8478758748036457
57510,2.6659589897119473
57514,0.4093982452926241
57519,0.7448348231330669
57521,1.5370956499564443
57522,1.4692214046044398
57527,3.1155914386698043
57535,0.9515702795810114
57538,1.8475939662576537
57552,2.7864926598052024
57553,2.6903277061311313
57559,2.536561614031598
57560,0.9411978790442788
57563,2.029973980641768
57567,2.5817780636610053
57569,3.6722795055312476
57571,0.4337639296731709
57574,1.8141479114837693
57575,3.2137268496926255
57577,0.8993856511507659
57578,0.6375775344727288
57579,2.1970939946343035
57581,3.6178577454629193
57584,1.2546386308780881
57587,1.1000046309193465
57588,4.4711510418803355
57591,0.9492928431544442
57592,1.5114267440197864
57593,2.1899877088197286
57595,2.529660157603689
57598,1.9085095664963945
57599,2.632281340946281
57601,1.9408658366818543
57608,2.927358858136915
57609,1.3935992834684612
57614,-0.2145596569684983
57615,1.014857757024788
57618,0.8475087226807887
57621,0.025316330855577007
57622,1.3599135140342355
57623,3.263187559666778
57624,3.088296108463908
57625,4.400300658995894
57637,1.2013070397994112
57638,1.8023978295500171
57641,1.576325289085844
57653,1.5573689339155976
57659,1.7887628696712228
57661,4.328573128152959
57664,1.8859284821018831
57671,0.4419910970362707
57672,0.8679316138826494
57674,1.2528126320989599
57678,2.6121590954238685
57681,1.1623542769974222
57682,1.122174555532382
57683,0.07079782968990571
57684,1.1537543674207313
57696,1.2385770855286011
57700,0.28199624587231825
57701,1.5537970123782827
57704,1.1887474809118828
57707,0.7444134960752251
57708,4.2002541278703
57712,1.2722101490785462
57713,2.484624149301402
57715,2.655897238876713
57718,1.1509396196150135
57720,2.352555738583834
57726,0.3942641205128325
57732,2.4711194099559632
57733,1.3336438272512225
57734,3.0418004685735527
57740,2.128737462483946
57742,2.6533506791187675
57743,1.6034058792438715
57745,0.6886302698097324
57747,2.380486870058223
57750,0.5109592876665261
57751,2.895097248681543
57755,2.6159587799705433
57757,0.3819678381036852
57760,2.490919701503367
57767,3.1575939698654167
57768,0.6906159682068107
57770,1.3018182287649496
57771,1.2670440068296671
57774,3.853230196947004
57778,3.787331885302018
57779,1.7419206183660036
57781,0.8975730333137676
57783,0.4075464032278603
57785,0.2694273758195834
57786,1.9764710109772068
57788,4.328179548785959
57789,1.6418815120591659
57790,3.7542656361375975
57796,2.4392933293826218
57799,2.3066530415360034
57800,3.22661714600805
57801,3.5958898473573413
57808,0.948933233516118
57813,2.664515098580216
57817,0.9377939829834077
57819,1.0292684638223932
57821,1.5065826724874967
57825,0.7009776630178749
57827,4.2461681273648875
57836,1.165656555442041
57837,0.478148886020432
57842,0.9493268313156819
57845,1.0608569406691515
57848,1.972713743443137
57852,3.7984340670045356
57854,0.716396841417884
57855,0.8634057909289823
57859,2.8591892162842782
57864,1.187654530026799
57870,1.2260916529571317
57873,1.6879219154374254
57874,0.6181574355321459
57875,0.6465222488423195
57878,3.6365041991951275
57882,1.5513045563835646
57883,2.582708180610632
57885,0.8849583776066027
57892,3.8406455370104027
57894,2.7269827628008954
57896,1.6700375560477823
57899,1.894437679409549
57904,1.2757138498853293
57905,2.2016302819512417
57906,3.0127974042757275
57910,2.031173798984321
57911,2.7373998678456473
57915,1.442877765448935
57916,3.398102066970034
57923,4.1505892523616295
57927,3.6497918204312554
57931,1.4054342544193275
57932,1.2177249755722812
57934,2.8307805687037386
57940,3.0688368252017595
57941,0.446071938812338
57943,3.2649793206097057
57945,1.936375372407929
57946,1.6750880386127733
57947,5.151333062310596
57948,2.3022668680795504
57949,0.6660937427063118
57950,0.917285186414216
57954,2.1466148518715444
57955,1.8408142744871383
57956,3.9994987954212773
57960,0.5668146455218164
57965,1.2921272646503836
57968,0.6117776251133819
57970,1.4219297990369058
57974,3.1216782352842585
57978,3.8124031340945352
57991,2.633202927762767
57992,0.277437550995603
57994,1.360199102383723
57995,2.63718788136818
57997,1.627093375464932
57999,1.706408201795432
58001,0.8430370635676298
58004,0.5294473307216776
58009,1.8361062024147201
58010,2.72479250818393
58013,4.589629694961525
58014,1.5277626518441765
58015,0.8201760211847556
58016,1.441383148580718
58019,2.9055075356047495
58023,1.077614080378612
58024,1.2718683697133315
58026,1.70183111784998
58028,0.3551338675241766
58030,3.0175075462644996
58034,1.2127764991741288
58037,3.059080778763291
58040,3.7989036851281868
58041,-0.0883242408205831
58045,2.5396495975356403
58050,2.8433942845673243
58053,1.5805968609365948
58054,2.0144703932142476
58058,1.531582964117615
58060,1.6935123874342992
58062,0.9239545536380206
58066,1.188988211840956
58068,1.2783590557917477
58070,1.3968787424898834
58072,3.6369635031914185
58073,0.4425935333788004
58074,3.4266513384456743
58076,3.432654611860767
58078,5.224684315094504
58081,2.7953243165028367
58085,0.8088274468328904
58086,1.5161395879717987
58090,0.23889115176677364
58092,0.8991385278275061
58093,1.595373133208136
58095,4.9944446931991875
58097,1.7132278700911514
58098,0.5611507906524935
58100,2.5640655089253075
58101,1.0605304905637412
58102,0.4510591920766444
58103,3.7779567058145402
58109,1.0512073499171208
58110,0.2484641163255276
58114,2.085843603931181
58121,3.229932798080557
58122,3.8885094856859497
58127,2.367932097925427
58129,3.6916599590793053
58130,2.369633316415616
58136,1.6250029911774049
58138,3.8098484808617172
58140,2.3931512749144472
58142,0.5503288364370917
58143,1.1182987743388026
58149,0.3908129778892032
58152,2.0541103094093955
58155,2.015869435362691
58157,0.19074632334339298
58166,1.718364897833237
58167,3.6511665650759766
58168,4.64741340934321
58174,2.5959656885003257
58175,3.253301695335324
58181,3.3568445853065385
58183,0.393228462226989
58184,2.53655013965502
58185,4.1635434350338985
58186,0.9886391447314338
58194,1.7934793655552768
58196,3.3349748153111363
58198,1.2113415920580508
58199,1.1786151245891348
58203,1.3276295081327247
58204,1.711334366766073
58219,1.7356300435375545
58223,1.9330263330713762
58226,1.2245295619332353
58228,2.3352810180186565
58231,1.4130102755169616
58232,1.2459101163229889
58239,1.079871920357266
58243,2.5193762580211283
58244,1.2879267551118858
58245,0.08825106063632689
58251,0.7202613194930961
58252,2.50875409051489
58257,2.2941440696417716
58258,1.816960719133408
58264,2.670611688211494
58265,1.9092966514367504
58268,0.3614271848546082
58269,0.7711467655281069
58271,2.066738088516155
58273,0.9602163342561141
58275,3.2705962250644744
58276,2.9474891391834888
58280,1.8655968539926904
58281,1.5627615376375332
58282,2.197233530094093
58285,2.0945947582390545
