client_num,target
47127,0.9395366419098101
47135,3.667576714910313
47138,2.704336811871059
47142,1.836689830454028
47143,0.946116609119862
47144,0.798927053645665
47145,2.929314657897526
47150,1.4836658017730817
47154,0.7248053797525337
47156,3.9870752579539506
47160,1.5721330225168149
47161,3.126123524207781
47166,0.9199302585487861
47168,1.2692590531028742
47169,1.8353839773790364
47173,1.454860153907447
47175,3.11750478129883
47177,1.3257092109459638
47180,1.9110887040179168
47181,1.6685541399919892
47186,0.5534156983934894
47191,2.810362881155751
47193,1.4230742998747965
47196,0.6530322414942076
47197,2.5232588921612
47198,1.621259238265746
47203,1.2707992012668379
47205,4.235222030490573
47208,0.911476656350215
47211,1.0816228957454799
47214,1.2682469965144116
47216,3.0278217273725736
47218,3.10247295508714
47225,1.652610539889742
47227,5.245138879710474
47229,0.12323722126130704
47231,2.31902277844297
47232,1.9710130531039227
47236,2.040747779376194
47238,2.8155905797877905
47240,1.8658259629895002
47242,2.4189679716381067
47249,1.82470952943453
47250,3.8533833891209808
47251,0.9833007855970641
47253,2.199183041915152
47259,2.632450966112586
47260,2.8439294563917783
47262,0.028587946965663663
47267,1.0855559213331072
47268,1.7970630220517236
47270,2.954034356645908
47271,2.514709763243132
47272,0.9860197948373592
47274,1.5851385169945391
47276,1.5521226387358302
47277,2.1288752470512655
47278,4.089175554217541
47282,1.986851036520507
47283,1.6222970276859723
47286,2.1707474370080013
47290,2.248585434482368
47292,1.0549716408391243
47294,1.0458633063960003
47295,2.762529518681805
47297,3.70164696599172
47299,2.7210069882319248
47300,4.231031797345619
47301,1.6432007424708173
47302,1.8289259515784138
47305,2.0837614239789475
47306,2.2276703982642925
47308,2.5808253122611164
47310,0.8578535756119952
47311,0.8130636093721092
47312,2.0219674576796973
47314,3.9468758049928137
47315,1.5727553664619103
47316,1.5998422574059872
47320,4.5814477260653526
47323,1.066161307475462
47327,1.9731380544885602
47335,1.1440003403943544
47337,1.791986160348964
47338,1.9840655322337146
47339,2.40181413549603
47341,2.73970268449385
47343,1.3229394372888428
47346,1.3331816354123793
47347,0.729735152112992
47350,0.7951804344016662
47353,0.31750594024094553
47354,1.931616789833021
47355,2.4897421333782743
47356,1.653659011701228
47358,2.53865683675558
47359,1.157016002465234
47361,2.024129781132349
47364,2.493734104631538
47365,0.8632132244481845
47366,1.9505255100779544
47369,1.6049336680915192
47372,1.6425902971315165
47375,2.0567665664887915
47376,1.2433202393236524
47382,1.0853088203748311
47383,1.6312358262109017
47385,3.7660561943408757
47387,1.4715458182419707
47389,2.443669495849911
47392,1.6285376673302565
47393,1.2346730309905651
47394,1.0161607669272348
47399,3.4585046190367956
47401,1.4293032725265375
47405,2.190296347641355
47407,2.294987510880072
47419,2.2811961395640226
47420,3.41050853955639
47422,3.48119939465716
47428,1.5908338186320978
47430,0.4727585414901678
47435,3.0482610506816936
47436,3.2032206359895277
47444,2.547488101293044
47445,2.6850615533363302
47447,1.9427283823525683
47457,0.9060832010153524
47459,0.7679416696712265
47461,2.1338143365734425
47465,3.6022748376272458
47472,0.1579022142000076
47474,1.8699929150794203
47475,2.277295818711881
47476,2.3887194735135204
47478,0.9525142807027468
47479,1.0842698232024368
47480,3.8072466884354275
47484,2.857490067264918
47485,0.7447951172600557
47488,2.170311123898143
47494,1.687044041884373
47496,0.8916912454235839
47498,1.7111862598638583
47499,3.6366156134629732
47500,3.090168009569582
47501,2.679076820027536
47502,1.1402945732487328
47505,1.8635901156236891
47510,1.2818524106536422
47512,0.7319466182731544
47515,2.073785329044168
47517,2.563932503473502
47520,1.6223177348242999
47521,2.762992602264783
47527,1.53919142504376
47529,3.3902229526371848
47532,1.567505589312061
47542,3.7179985998597767
47543,3.140133200266141
47545,1.510181705504684
47549,1.4276533069116075
47550,0.9605046953916205
47552,1.603180751522549
47553,1.7743111747477482
47556,2.3669381279231354
47558,2.9228942216528178
47560,1.1912511485268615
47565,3.9801401754413366
47567,1.0990822985889341
47569,3.1326744450979187
47575,1.1307797376627244
47576,2.7639623504232693
47578,2.511552866567745
47583,0.7990840044181272
47584,1.8500433547082404
47585,2.2166071836614187
47589,1.2292429260165225
47600,2.482472111805913
47605,1.2151077621540116
47608,2.542293187663143
47610,1.7580465663853981
47612,0.002021590184320509
47613,3.3769285659417365
47615,1.067102111352726
47619,1.841828551781326
47630,3.383447429052862
47631,2.6387437371782827
47632,1.5667362602037642
47641,1.5170862510555725
47643,0.8269303518517143
47644,1.4380381845996946
47646,1.2672878339786928
47647,4.097877835862341
47653,2.9813666255201325
47659,3.0600660025661717
47662,1.4556476614842027
47663,3.93994361103915
47667,3.3242524077663456
47671,2.4965085054466165
47672,1.6845114087899897
47673,2.991176785416805
47679,0.5338863382505606
47680,1.8709602689605627
47682,3.3887673815499215
47684,3.6121199490496614
47688,2.984771398541733
47689,0.7911502793042626
47690,2.157463113792602
47693,1.449373807312198
47694,3.099644837560846
47698,2.341580417620993
47699,1.356829424226082
47704,0.9864061803471583
47707,2.677485352961958
47710,1.2023603186500371
47711,3.964945898261218
47713,1.817350768167715
47715,3.741019822975899
47717,1.2842319056420812
47719,3.5806705444798475
47720,1.9360076670325235
47721,1.7626439305158863
47723,3.816943876230628
47725,1.6945721595420333
47731,1.3574375212099028
47732,1.8252656188023462
47733,2.3420828265259788
47736,3.6552347784805503
47737,3.489937089604049
47740,2.0825900777190256
47743,3.02075675677629
47745,2.7955477280869876
47746,4.170494434353393
47750,0.8783449237960796
47751,1.3982480884130717
47753,2.8825196327551517
47758,2.9152124666051025
47759,0.7944263023263761
47761,2.160236143694441
47763,2.703023935788509
47767,2.1917012172643195
47770,1.1101276617582678
47778,3.220434588273817
47780,2.76175696049352
47783,1.2020814225956327
47786,0.6239125066566178
47788,2.0612293299942324
47789,1.5949916791557113
47790,1.7261634347033414
47792,1.1483221835931285
47793,1.2583229354078238
47795,3.575215517816224
47797,0.6901568360309859
47798,1.6602180239472746
47805,0.9484213673666234
47807,1.6573526949099442
47810,2.2245170163260015
47811,1.8098434084133945
47812,2.738513502906411
47813,2.1170354986641438
47814,1.000704359148994
47817,2.1704350080210024
47819,3.1132437778222326
47825,3.7625328679710597
47826,3.8913984860005653
47832,0.9664085853635789
47834,1.2834657558508977
47835,2.6357429539172132
47840,2.786425124148336
47847,2.709152285951048
47852,2.4960467896792675
47854,2.616380661648331
47856,2.4213186775879736
47858,4.652315518423803
47859,0.4891121713972445
47861,0.4497979600091917
47862,2.0818936397420242
47863,3.6285020883636903
47865,2.139196303195273
47866,5.269262893131652
47869,3.007159447612984
47872,3.6869490909582567
47875,3.862943773870325
47877,1.6554858201956988
47878,1.0729295465852708
47880,1.689885609505197
47882,3.8949030524013333
47885,2.5028017313984594
47888,3.69537086080289
47889,0.9375799674825127
47892,3.0339352981162233
47896,3.406683156167436
47899,2.9343228612404024
47901,1.2573582247773007
47902,2.128432633816011
47905,3.010305526269793
47906,1.7402021874631113
47908,4.1781003823105785
47911,0.5925398010414932
47912,2.697016406682498
47913,1.798986137737352
47919,4.4820790610542804
47925,1.4822691262647754
47926,3.6842199268808495
47928,1.4803778665136569
47929,4.086614481931524
47930,0.5842521879636956
47931,3.1023390648300673
47932,0.9874988242320405
47933,1.660139515236737
47936,1.4863996915007902
47937,1.5791144364151073
47941,0.6617831954319804
47944,2.799896405614854
47953,1.6644480132433723
47957,2.237719926398244
47958,0.502758155160592
47962,0.8915246857244054
47964,3.2416785278411204
47966,0.8827848699631536
47967,1.0137604605912651
47973,1.1320234035686267
47975,1.4672704659206888
47977,0.5741729658705802
47982,2.0545448191273885
47992,0.7946475925807016
47997,2.607730898286865
47998,0.8729858316993769
48000,2.251080357385767
48001,1.784101567905389
48002,1.7904857953440898
48009,2.073485261232964
48010,2.874609747083461
48011,0.6320574361427519
48015,1.7807578219720697
48019,2.729278820417302
48020,0.9591402267517692
48027,2.1720345444754305
48028,0.47592127272411094
48029,3.8423380250043913
48030,2.743751959950187
48031,0.96823707304019
48032,1.9032669430425464
48037,2.0715252016055916
48044,3.5438322093189347
48047,2.1485211459837537
48048,2.362994431191928
48051,1.2478591223355577
48053,0.2679398416654365
48055,3.112881367266134
48057,2.9232228241251237
48058,5.214629277948634
48059,0.9139321401297013
48062,2.008378463760214
48063,2.7261300944332554
48068,1.4079088813871383
48071,1.1811858126122305
48072,4.1365051352080995
48073,2.1051272559119667
48074,3.4281483092982126
48075,0.9334856593918573
48078,2.743830219637476
48080,3.1126643236414915
48082,2.8536772501875816
48084,1.5328818459640008
48086,4.837963413097552
48087,3.2476385019824416
48089,2.8016529142046616
48090,1.2672542633879722
48092,1.3095393470350116
48098,2.7556182982365014
48102,1.945906264224507
48103,3.494553868365951
48108,1.5314656292815223
48109,0.7384079993548986
48112,2.0512771003193992
48113,4.265041359107713
48115,2.3151226729619316
48116,2.241779683878087
48120,1.5315055968297693
48121,2.0841546633084427
48128,0.9273213915558133
48132,1.1628626914047688
48133,3.6282201465433066
48134,2.714305416587173
48139,4.944841692825849
48140,3.8171113882526653
48142,1.7952742856455557
48144,3.0837029808383702
48145,2.4598859792423533
48146,4.051369612956698
48147,1.4018046985872035
48151,2.067255787088825
48155,1.0879118579969635
48157,0.30066638194689665
48160,0.7126813129230334
48162,2.4468779191624916
48167,2.46464424213807
48169,1.3082731338636113
48170,1.29316374405027
48177,2.150524666405762
48180,0.5789826459264199
48181,2.506516971423844
48182,1.691509286587998
48183,0.516217164490419
48184,1.0070106036303306
48185,2.548994365666992
48190,1.0494170729677117
48191,0.8227628729491369
48194,3.1369262158702362
48195,4.290578745292239
48196,3.326223919242118
48197,2.025671336724736
48198,1.7521243119656753
48201,0.57645636784442
48202,1.352708648641622
48204,0.8117021866073474
48206,2.4563210167112985
48208,0.6902306131850275
48209,0.7721757724208111
48210,1.0275945377156495
48211,2.012901846073576
48213,2.0293371850522726
48217,3.1656892152084795
48218,3.995093272040479
48222,1.7587764577747973
48223,2.08914930812523
48224,0.937474051154387
48229,1.801888187480405
48233,3.656402580998905
48235,1.1917988829108879
48238,3.125045986705055
48246,3.2686334950592544
48248,1.2384077902805615
48249,0.0015581435611866925
48251,1.9457441480622872
48252,1.4543421909497738
48258,3.7024776052605564
48261,4.717031474756178
48263,1.5578320577444582
48266,1.021584277419273
48267,2.166247936047396
48269,0.5036859012715885
48272,2.557130255904782
48283,2.886178015963837
48284,1.9257180701226642
48286,1.8774770698047163
48287,0.5416325828487257
48291,2.577120170103305
48292,2.1477315347585377
48293,2.121848874078567
48296,1.6829726090386983
48297,2.105361875660375
48298,0.698787825081258
48299,4.043000945428729
48301,1.7559793934054473
48305,1.3468333107348593
48309,1.7883451223606424
48312,4.156768677911536
48313,1.8806592824423747
48314,1.2362157728218415
48315,0.6350212246660101
48317,4.2758304317151286
48318,1.3090106127636136
48319,0.8152943136169833
48323,3.969791299600323
48325,3.7260764073247903
48326,3.635767369640737
48327,2.164190350702956
48331,1.2009146865908
48335,3.7289665989038685
48339,2.7836988775554166
48340,4.75458512186555
48341,2.4340379723042394
48342,1.9329037710493173
48350,0.8042585459298626
48351,3.3855389861922762
48352,0.8538827810632051
48354,2.404073002803369
48359,1.697932968845341
48361,1.1936093692598921
48363,0.8719153324596814
48364,2.1022976803253015
48365,0.9502316976470074
48368,5.190036334693844
48370,3.335811153967884
48372,3.787952421685102
48374,1.5693046809034836
48375,2.882833546993719
48379,0.42323437969076005
48381,2.089793856148539
48384,2.224808132794231
48386,2.024889158038217
48391,3.046793458836084
48393,0.8297616227882225
48396,0.754227825885443
48398,3.9066729876259387
48401,1.667992007303187
48405,0.8941215291144484
48409,1.1120801121621586
48410,4.392094160552761
48412,0.5092351569196177
48413,1.9749583232109087
48414,1.6623764090054156
48420,3.3190524252380103
48422,1.0949398114152742
48423,0.8593167641566326
48424,3.84333529829988
48428,3.299026491341718
48429,2.5839871140924724
48434,1.1910555354264725
48436,3.157990238778032
48438,1.838982673955783
48439,2.1427316095560185
48440,3.2823563864552128
48443,2.078484021695366
48447,0.6552104744269125
48450,4.2487174635608245
48457,0.42032117936062197
48460,0.4847872655282561
48469,1.072610363028188
48470,5.137382033421679
48475,1.2701464306906254
48478,2.4354059254010734
48479,2.201311648080874
48481,0.4526348526263147
48485,3.7740627189615323
48486,0.6640156416174475
48489,4.104647853407333
48492,3.785876994008741
48500,2.732410030796684
48502,1.7502026007772848
48503,0.7544631826176542
48505,2.7424460612026866
48506,0.5552828856078155
48510,0.48379768848054566
48513,1.2779064821104305
48514,2.534816369674304
48517,1.9162741511286465
48519,2.278939138109164
48520,1.435890263765508
48525,3.088485792184686
48526,2.230769269569354
48527,4.2861107701887615
48532,2.1613538289245646
48536,3.3139263844665554
48539,0.5961964237395208
48540,3.1835777371307628
48543,0.0
48549,0.6613954663451646
48550,2.359489739817671
48552,4.2017687513533355
48555,0.881252316580881
48557,0.3826887183965999
48560,0.9529464238059823
48563,2.047351793144641
48564,1.5075906752674515
48567,3.4574869589270487
48569,2.685701534893213
48571,1.5678166095789638
48574,2.9067853555114924
48580,2.269410828404224
48582,0.9445029278833972
48585,1.3522760449073632
48586,2.5483630843179363
48587,0.6985135578788002
48588,0.8066186072116645
48589,1.8675745134007415
48590,1.2598980964370161
48591,3.8813231240524915
48592,1.6346186465676966
48593,1.5878928057608213
48595,1.8999614346201024
48599,2.3181966781757644
48601,1.2657581557503277
48603,1.3893048916110597
48606,0.6673082875171211
48608,0.6137655255806629
48609,0.7007777707483448
48634,1.0619658950758069
48635,1.3735933984530706
48638,1.2670133124750642
48641,0.7492700362696382
48646,1.2855299138815126
48652,0.4620167792901448
48654,0.8985352324268178
48657,3.802163402167277
48661,1.7724676267624964
48662,1.4523822973784444
48664,0.5798034901098149
48666,1.1721848453339352
48674,0.6352374529098902
48676,1.0047336133779168
48681,2.538101518071872
48688,0.8192873013807564
48690,4.11180321629337
48695,0.41729090387837753
48696,2.795455501645881
48700,1.3681743501032477
48701,4.149687588877224
48703,1.6597648635405835
48706,4.351266680659718
48708,0.8067081327610515
48709,0.34240885650902175
48710,2.292028967871479
48714,1.6934964089343247
48718,3.848317948751372
48719,0.7990920959085073
48720,1.3444305741134779
48724,1.1450802650873828
48727,2.5718293266904144
48736,1.8722049586324923
48738,3.3434447363636073
48740,1.686416461471389
48744,2.542798286201304
48747,2.355049495289334
48751,4.504039906594244
48757,1.1250535988831842
48758,0.16914617043794966
48759,3.913781866700776
48760,3.228655317282033
48762,3.2174318875700276
48765,2.834949923370586
48767,0.4136410105249351
48768,2.5826571405582555
48771,0.8420229138476226
48773,0.5408264187900759
48774,1.8994301963323552
48775,0.37550716768963494
48776,2.9823087390978498
48777,2.89348092747182
48782,1.2281083073538048
48784,1.157944976665089
48791,3.4146189903407147
48800,0.7591331281915981
48802,0.8622934802758029
48804,0.39239019381276896
48806,3.1866852098430956
48809,0.797314512517282
48810,1.0953174676355049
48813,4.127544979175366
48814,2.903976806728526
48817,1.2540556390504416
48822,4.254517506369661
48825,0.6663133651963185
48826,0.7225286659585918
48830,2.7056769617642886
48832,1.7924904805900475
48835,3.831534642213868
48839,3.942908040936907
48840,2.0098329979459866
48844,1.5218937008598055
48848,1.8176564738263041
48854,0.8758275776827525
48858,0.22891342726984582
48859,1.5781903905483685
48862,3.3860781477952027
48864,2.709714702419679
48867,1.3673658993716962
48872,2.0739933280789913
48874,3.2229997604643876
48875,0.2821415466998253
48876,2.7154184196928197
48878,1.7936331327705863
48879,2.778016624856239
48880,0.8072026537059542
48888,1.8207899866805386
48890,2.3425165916223776
48892,0.7400863330835251
48894,4.16640930748125
48895,2.027748682096927
48896,0.8661022678978126
48898,3.5795154985733895
48903,2.859990138499701
48912,4.008789887050904
48913,2.440814372275674
48915,1.1380114315281198
48916,0.3687848817421854
48923,0.9504637319318494
48927,0.7860936728591814
48929,2.7403797459205417
48933,0.8846736548243546
48935,1.5098372668368596
48936,1.6706357107172454
48939,4.053857855660389
48941,1.4064704071963814
48944,1.6966022645066112
48945,3.3419608509651466
48947,1.6085788613187497
48949,1.9977952306127162
48953,0.9309892949936427
48954,3.3998535077416077
48957,1.4862393548544282
48958,2.3707537653489434
48959,2.200908238907613
48962,3.6465190729621555
48963,2.5835802409868998
48972,3.199224641365659
48975,3.699176765773303
48984,0.8009128660967278
48985,4.096265264358563
48986,4.063580856983335
48988,1.5810970811874039
48990,4.5996033110436
48991,2.7734477923553533
48994,1.2619791529051434
48996,0.8918444470981731
48997,0.6160813191189813
49001,1.2312784645082573
49003,3.2678272059269755
49004,2.4389686567693905
49005,1.8331830417383972
49006,3.653837082344089
49008,4.325847295598492
49009,3.1285363479903143
49010,3.8573523819956583
49012,0.9110853287937867
49014,2.425700647458207
49015,1.0781713138435418
49016,1.9378996578899061
49017,1.8624124810959435
49018,2.162359838690539
49019,2.991478972370761
49020,3.1857656833858234
49021,1.3562624900456475
49027,2.181031349414162
49029,1.8424324867463222
49030,4.298393450519855
49038,1.2956655978189076
49039,2.424413584459535
49040,3.812474358987149
49041,0.9189762176863745
49049,0.0
49051,0.9932810801908724
49057,1.3190357060358715
49066,2.177270632605748
49067,0.8091024113808313
49070,1.2358176964298662
49071,1.1467234750620154
49074,3.387991509103635
49075,1.3531687645698829
49078,2.3865210087391806
49079,1.6166167842411243
49088,2.6441961287166573
49094,3.2179299420385186
49097,0.0
49103,2.8359741391159643
49106,1.0750833922024945
49107,1.8354193947083772
49108,2.1216327052865807
49111,2.957352206428352
49113,5.217943333982714
49114,2.904396127291492
49117,1.7676945701147948
49119,1.5956337396830427
49120,1.386809567032995
49122,2.6371216359630623
49125,0.6979132595682538
49127,1.4740148074732173
49128,2.6845992575427626
49129,0.6037926928602336
49131,1.6879499628630683
49136,3.014371159166331
49137,2.77283214258111
49141,2.0452026705167534
49145,1.7568893076378749
49148,0.8045059955510916
49151,0.99019888951688
49154,0.9931170104687133
49155,3.8290657181488204
49157,3.3692956807178196
49159,1.4949845889076725
49161,3.0285237948729917
49167,1.6590829154798115
49171,1.4770463078353593
49172,3.617040450914045
49178,1.2353764934403442
49180,1.3807340139290283
49182,2.3026199154154954
49185,2.1845994225899728
49190,3.5448549258287017
49192,2.3934034066072702
49197,0.8147204878792929
49198,1.7135079876627208
49200,1.546699563866591
49202,1.1621362503976647
49204,0.8648473954568736
49207,4.474285642762489
49208,5.601016556960902
49210,0.2777519093569244
49211,1.8701359057614069
49212,2.217378996714294
49222,0.5252357754835082
49224,3.1573415293300013
49225,1.3491182715188004
49227,1.1825634223697874
49229,1.454437174687664
49230,3.9110857213266605
49233,3.256037145256988
49234,4.402471778519125
49235,1.079840315680679
49239,2.759206385570427
49241,3.014125786085876
49242,2.8178713131704125
49246,2.5291853285477677
49247,0.5551461521825173
49248,0.5802767264699707
49251,0.725330872787439
49252,0.4130332921731075
49253,0.7989172405533794
49255,0.582942388568588
49256,0.3590404173258141
49260,0.0
49261,1.3989069876181262
49262,2.1802810034157023
49269,3.901547602716976
49276,1.7524810926080654
49281,0.966542975839438
49282,0.5644491936728678
49284,1.6400418932047187
49291,2.7965478548572937
49292,1.9777670017481899
49294,2.348360947680328
49295,0.6706855727463619
49296,2.3121229918844706
49299,0.9299224079481906
49300,3.916576907846417
49301,1.0163786635763985
49302,3.469215294636195
49303,1.5446978927373944
49308,3.771249557457701
49311,0.6135304269570852
49312,1.687432346610013
49316,3.4735931033024583
49318,2.6080074348251805
49319,0.5318381082104093
49323,0.7448244450238808
49331,0.5083096974837181
49332,3.5301092456775676
49335,2.6177255451040127
49342,2.414129064751335
49346,3.5374101667552433
49352,0.5078267070544329
49353,1.1055652889721599
49355,3.514485091133168
49357,0.854052513083766
49361,0.7433888063133393
49365,3.0062813809547477
49373,1.2240428911785488
49374,1.537658642658161
49380,1.040363962398939
49383,2.0659013763748404
49386,2.2901879739471167
49387,3.054659760226926
49390,0.6512017286562463
49397,1.6932449575043647
49402,1.0536260555746866
49404,4.263556544565419
49405,1.2627535528652492
49407,2.0118007688791417
49408,2.9278012386086503
49410,2.8228075180631107
49415,1.2635909329721984
49421,2.033313196268894
49422,2.488428950487142
49427,3.3132363261533953
49430,0.2113483650786226
49432,2.0702722062049634
49434,1.9959083155645019
49435,0.7932226715982972
49441,2.512513927998844
49445,1.4712784547671074
49448,0.08617739458662042
49450,2.09155456180321
49454,2.5994430708937277
49455,2.8427951955541304
49458,0.9626062932521473
49459,3.6587427955353102
49462,2.3103206904784868
49463,1.4887837646798563
49468,1.2194885227579084
49469,1.061700481336259
49470,3.64674187106334
49477,3.2589520058124846
49479,1.0032234081385931
49480,0.7391545980456968
49483,0.6385495179837566
49484,0.6779218525976698
49489,0.5188347166396454
49491,1.2397651272769525
49493,0.7587565516344418
49494,2.050288443644921
49495,3.0653909892839626
49496,1.8133931247209403
49500,0.6678593644905151
49501,1.5132874606336684
49504,2.260824826812012
49508,2.1018479850456364
49510,2.994592800957932
49513,1.7006110001252948
49517,0.712153719643981
49519,2.014498881417743
49520,1.9236368734081224
49521,1.040986343384867
49524,2.812696361717948
49527,3.189830079355324
49531,1.144758361008573
49532,1.7425512392764864
49536,0.19712998097950024
49540,0.48813731245168196
49543,1.7861504389165794
49552,1.675209190243675
49553,2.002040979758195
49554,1.489558393019761
49556,2.616128003188715
49558,2.217873961600608
49560,3.8525538346274733
49564,0.949211085284965
49566,1.9305021063386354
49567,0.6044221609169329
49568,1.3215746855414623
49572,1.370669705579587
49574,3.44148061512027
49579,1.3704565767920363
49580,3.335647315851814
49582,1.2290206856450725
49584,1.499152384413032
49588,2.3698047714445054
49592,0.8147631188964347
49595,2.5114254608378146
49597,2.2046719624884417
49603,1.87600582695487
49604,2.778735688645094
49605,3.0621864550870823
49610,2.797264227903585
49615,1.3434761236925423
49616,1.2651168837201223
49621,3.6465849672633204
49628,1.4007087026388578
49629,3.5183077087099055
49632,4.85356674443614
49634,4.6022842936572035
49636,0.5715528118650398
49639,1.8389882530393287
49642,0.9217463612754518
49648,3.5802217198280712
49650,1.2022189195834252
49651,0.9632706351897585
49655,4.108553954097305
49657,3.9748074318177786
49660,2.0264807926036754
49663,4.394009082021838
49666,0.9662570414654171
49667,0.45233016818761473
49671,0.6395502363557574
49675,2.269083954006978
49680,0.719611343023033
49682,1.6021160980515672
49683,2.774092718940548
49685,0.5741861909854501
49688,3.5269755245946315
49696,0.6376996596251067
49698,2.850376770059158
49704,2.863082567196558
49709,2.028312201724001
49719,1.8032972859740481
49720,2.385842556234035
49724,3.690587962923637
49725,0.44168833289554643
49726,1.720813313735724
49727,3.828987813265957
49728,0.8450508884207415
49730,1.0407553514189873
49731,3.1152201161580484
49732,1.1087896678052673
49734,0.9883598845132316
49735,0.8261588212712769
49740,1.6785226026502575
49741,2.819026838546836
49745,0.8166936357584033
49747,3.771796878587308
49748,0.9073318486537088
49752,1.1835470723439947
49754,1.2045556290489463
49757,0.7818302157742323
49760,1.8025123228105624
49761,1.8039187610727174
49763,1.0931821688441512
49767,3.85631179109777
49768,0.6693353179603261
49772,1.9523866761260196
49773,1.6273555531008075
49776,2.148772932909058
49783,1.479092289056998
49788,5.444811407782811
49789,1.039723579909064
49790,3.7540731655035025
49791,1.9433521916338377
49800,1.5816123720059283
49801,0.38112311528261666
49805,1.8963539011390813
49806,4.303965018867841
49810,0.7308759757321843
49812,2.860302028575591
49813,3.1338765420162353
49815,3.899091196450325
49816,0.6724250681458148
49817,3.122305802648522
49818,2.817380096704233
49822,2.6999351766599573
49825,4.866086743129145
49826,0.9330174705215538
49827,2.7039308953107892
49834,0.9412664868685544
49835,3.125521077501413
49838,1.4873356964634892
49840,2.1044728077998256
49845,3.7944757417878057
49853,4.923773819548291
49856,1.2388752994062318
49860,0.25203635538486285
49863,0.7876834189851676
49870,1.6679561016057072
49872,0.9422239835829107
49873,1.002392633535205
49880,3.207640935524175
49887,2.306332710647246
49889,4.166924817666424
49893,2.471367035260396
49894,0.8448243809652034
49905,3.743503526365833
49906,5.029616911958387
49910,1.7843136465243308
49912,1.8803017145935161
49916,1.3040660691245929
49917,1.2538293381487862
49919,1.7475397895382034
49921,4.7837213621021615
49923,3.900015721710858
49926,3.789417839643239
49927,1.6342629061246516
49928,3.005042532160983
49937,1.607741075122104
49939,1.0311401895069978
49940,2.0193760833395813
49941,2.6367461509484524
49945,4.300430801716869
49946,3.716964843474471
49947,0.5244548445438038
49952,1.0791029698615575
49953,0.8028987151125485
49954,2.754911071565059
49955,0.9481288862941183
49959,3.119572054696873
49960,0.5764943337242301
49961,1.9745030382389754
49963,2.6705258401273393
49965,2.7093987997489086
49970,3.750956214375752
49971,1.6519414664965497
49976,3.075102712200895
49979,2.983628192473378
49980,1.9174827474058063
49986,1.4816112890829907
49988,3.123274959823688
49997,2.787410693042153
49998,0.7501439081487677
50005,1.4068836613613367
50015,2.20031325478837
50018,0.5153723881146235
50019,4.433488213622776
50020,0.5859317834805818
50021,3.1854529792952158
50023,0.570246385587032
50026,0.95853638816094
50028,4.5551412576385495
50030,0.43378163370855205
50031,1.995342746205819
50032,3.377203017002731
50033,1.848843468565889
50034,0.4238310805519861
50038,2.3527592927081096
50043,3.4608021596636402
50045,0.834202774029866
50049,1.9373022023953874
50056,1.370488481471963
50059,3.7828377694778847
50060,0.448881650892798
50063,2.927069127541901
50065,1.3792081608867623
50067,4.0399548540834855
50071,3.4316785896216375
50073,1.632413787045593
50074,2.271679926686687
50079,0.686485636780761
50080,4.84479370376362
50085,2.6736579796418347
50087,1.2596301658656737
50089,1.2660061435796437
50091,3.7837924951995174
50092,2.7354654245009797
50098,2.9293183827559806
50099,1.2454078072424435
50101,1.9505359529368007
50103,4.314275426203839
50104,0.4263344994761357
50109,1.5526658863117513
50111,1.7116000585393583
50112,1.2823648064465398
50116,1.390090247736506
50120,1.4568566575977122
50121,2.0299532477130815
50122,3.4636302362527376
50123,3.94722206867561
50128,1.3014045750505958
50133,3.1632351371723737
50134,4.106962545140923
50136,3.166891232807457
50137,1.0996890250437952
50141,0.6994915369951806
50145,0.7942176712684139
50148,3.9970257909410405
50149,0.847619587348162
50150,1.1228581355407352
50156,2.742138816126626
50163,2.134090598308497
50164,3.663998447740773
50179,0.6024692698015518
50180,0.46713037527176193
50183,4.435515844093384
50189,0.12533997526452237
50190,2.029351062648113
50193,0.7247347780854492
50196,1.5190553668267326
50201,2.6628540573747737
50203,1.971598341600409
50204,3.375000403174396
50206,3.1430697047206912
50207,4.898273624369015
50211,2.6833002087154196
50214,2.619041769087822
50215,3.4838886662866515
50224,2.7569297141810236
50233,1.1496964405855965
50235,2.443753597941442
50236,0.7670274586426461
50239,1.0417932499237752
50245,4.178641711217704
50248,2.4179736232160147
50251,0.7805566750837573
50252,0.6217516127570332
50253,1.063146329912704
50256,1.6454650056559517
50257,3.3730869959047154
50258,2.2545417670521304
50265,1.6375403427667492
50268,3.308787411258055
50270,2.854199715035299
50271,2.649500135361699
50275,0.6602023203795507
50276,3.8797181830730065
50292,1.5168907274841665
50301,3.2818271493336018
50305,0.9473628814934927
50312,1.7150157445208103
50317,2.879477886742038
50319,0.5683657372963719
50320,3.2780070171393256
50321,0.6105129535094366
50322,0.8578568993437238
50323,0.21361854457582977
50324,1.8992961118170564
50325,4.483194920335521
50329,2.6635945438032986
50333,0.6159539178205459
50335,0.46260993727768895
50336,2.5982563363545874
50338,3.3737255931529626
50343,3.8701246690180686
50345,1.224320975428626
50348,2.6548829666311375
50350,1.8421103989356096
50352,3.0229599729966816
50353,2.5259829700096845
50356,1.5235801932594757
50360,4.00476865000947
50361,1.3863935714956848
50362,1.4275450900469302
50368,1.6827143694341706
50370,3.194435092326642
50371,5.179331693415056
50375,1.6811433209768456
50378,2.289459565821749
50382,2.595152819365507
50383,2.728935771887798
50386,2.77469686564791
50387,0.5669958192135165
50388,3.3731320505633424
50390,0.5268385056815584
50393,1.1773683079979247
