client_num,target
49185,1.2708375233181317
49190,2.2216338479800215
49192,1.0864231926623031
49197,0.5575801113126261
49198,0.919744873821881
49200,0.9460793857526031
49202,0.8635186476336602
49204,0.7835950956623415
49207,3.4496282753108716
49208,3.9873339616709105
49210,0.15516913898327778
49211,1.0064638796427974
49212,1.0802081420256457
49222,0.5154740041833111
49224,1.3151953907458676
49225,1.0123922655862239
49227,1.0352215482359142
49229,0.83357168402962
49230,2.0242998881847662
49233,1.8632007043903234
49234,2.968476248390899
49235,0.812107227502701
49239,1.2588616638941597
49241,2.0497071402923073
49242,2.350894596315205
49246,1.1849013814031635
49247,0.3724347883864844
49248,0.32702860033101044
49251,0.7310902325886444
49252,0.11646419242710557
49253,0.829733324377921
49255,0.9469682441938934
49256,0.7936010619032089
49260,0.2565588449175166
49261,1.0378418492540948
49262,1.1447445563993308
49269,3.0558643143013757
49276,1.397945338494844
49281,0.611371592367085
49282,0.8326491677041368
49284,0.8560252304976039
49291,1.2998740296176725
49292,1.0307933817666526
49294,1.110571911766738
49295,0.8215864779861665
49296,1.3091786890587445
49299,0.5279057104537037
49300,2.894148796566859
49301,0.35188769233635925
49302,2.3035377950835096
49303,1.0281443113920035
49308,2.499120844523273
49311,0.0
49312,0.9552319894424806
49316,1.356121825318225
49318,1.9648099942445092
49319,0.5190228465839599
49323,0.3813310733550126
49331,0.2619176203130012
49332,2.7034757597261145
49335,1.298674471243394
49342,1.1485734917591706
49346,2.769946335166402
49352,0.5831521680698847
49353,0.7128854572562731
49355,2.7081327018157078
49357,0.548263152234878
49361,0.9149390694219897
49365,1.2413519446459074
49373,0.8239986355047939
49374,1.0234779302737187
49380,0.5734237076224467
49383,1.1116320584203951
49386,1.238892129794157
49387,2.611108730260781
49390,0.4597677094277312
49397,1.0791146766680764
49402,0.9912206229363287
49404,2.6602877137461056
49405,0.851784271828949
49407,1.057227026906579
49408,2.2076216206904613
49410,1.70433533811919
49415,0.9776796360613458
49421,0.9491040358884885
49422,1.144386443532024
49427,2.11511454759182
49430,0.001032975427197913
49432,1.0418846594683722
49434,0.9971390606579857
49435,0.6133742924305439
49441,1.8214708044123633
49445,1.0309320927158894
49448,0.5387820486026859
49450,1.048479139635582
49454,1.8443120212934871
49455,1.0898208198263561
49458,0.9852832809298684
49459,1.7238566491852114
49462,1.1135683114111028
49463,0.8353366986632723
49468,0.9694745197527876
49469,0.4566297851803432
49470,2.007644961709914
49477,2.0036520384835805
49479,0.7274724408205744
49480,0.8390064496602516
49483,0.7652565648458837
49484,0.5918933534612795
49489,0.6065473975047638
49491,1.0501991352887
49493,0.9530038311545894
49494,0.5442903435334914
49495,1.6897785574781914
49496,1.0954459013530322
49500,0.6883948625518908
49501,1.057870710357059
49504,1.1373528312299932
49508,1.0628482204995087
49510,1.2208890728557442
49513,0.8481917716311195
49517,0.7719132068055485
49519,0.7931974330075356
49520,0.8890494894326579
49521,0.6565192302363947
49524,1.327571111913934
49527,1.750402539759524
49531,1.0370933352584615
49532,1.0943909667709892
49536,0.6898667578402291
49540,0.027615056746848766
49543,1.198930607381454
49552,1.0669887754675607
49553,1.062764349041656
49554,1.010060725368147
49556,1.5297921440849958
49558,1.0801494994983176
49560,2.548425059339473
49564,1.0105307040205127
49566,1.0713135845758384
49567,0.0
49568,0.9288789329089848
49572,1.013130831231474
49574,1.7458574924510502
49579,0.9883806502129853
49580,1.4877777673676484
49582,0.9633489263635745
49584,0.7016049334360894
49588,1.695384704485095
49592,0.7635720314859576
49595,1.7222152105848447
49597,1.1080662549187157
49603,1.0865989645132579
49604,1.1552540099358126
49605,1.3431608734895357
49610,2.2947369171411305
49615,0.9202034901721419
49616,1.394520013266333
49621,2.773811525345286
49628,1.066041006166559
49629,1.2632248874974359
49632,3.072767631391284
49634,2.451474745800229
49636,0.20474410115953118
49639,1.0127489894331734
49642,0.9869192157306713
49648,1.1499590562840827
49650,0.4930481812282171
49651,0.6707172313207094
49655,2.618614971659958
49657,1.4888050597577664
49660,1.0208682760042649
49663,2.358270657676183
49666,0.937654517784319
49667,0.6260683961530776
49671,0.9299654063187905
49675,0.9416039446650931
49680,0.14472402224638917
49682,1.0181224236116002
49683,1.2865950074819277
49685,0.5055042361293405
49688,2.437842530831978
49696,0.8955262571723808
49698,1.2425344143660761
49704,1.2194885261972876
49709,1.6398686054793956
49719,1.057222689304509
49720,1.1073095579984433
49724,1.410660567909019
49725,0.0
49726,1.056801148597673
49727,3.1903690540141847
49728,0.8330294558321374
49730,0.9823348918524454
49731,1.9740117674797468
49732,0.6910628451737855
49734,0.956680548274208
49735,0.5635598247790223
49740,1.056911085868031
49741,2.0193924929434606
49745,0.8573262290026923
49747,2.4085373300393265
49748,0.8415208506295692
49752,1.0858823314437136
49754,0.9741660241689367
49757,0.46066326098608384
49760,1.0000743328499264
49761,1.0320930787554616
49763,0.9857097632703897
49767,2.4310167466898687
49768,0.360684416260008
49772,1.0406932450598239
49773,0.6016063523342472
49776,1.1344204680290741
49783,0.9411391942026135
49788,4.117622839247001
49789,1.0619230154626562
49790,1.2594569325769076
49791,1.8110689996850358
49800,1.0596626199502601
49801,0.31390536241968575
49805,1.1127208217969877
49806,2.8845599815756455
49810,0.0
49812,1.6640292286809057
49813,2.8100708098687135
49815,2.42610388187844
49816,0.8962730544236501
49817,1.7259128258752205
49818,0.850263602336312
49822,1.2003668026538248
49825,2.7619850100826473
49826,0.752493499408251
49827,1.653420246579764
49834,0.7745247354591661
49835,1.4709115829883541
49838,1.045118697245008
49840,0.9885715322074372
49845,2.7622263832496907
49853,2.557243982438134
49856,0.7394588322945632
49860,0.6070546156151329
49863,0.3630027800428698
49870,1.0046046041314802
49872,0.9106277386820352
49873,0.7416111500957852
49880,1.910941816886707
49887,1.6308996878577382
49889,3.138801478045268
49893,1.4205390133220805
49894,0.6379477468733623
49905,3.0413798050153034
49906,3.9843238291565357
49910,0.9937083568096974
49912,0.9559519310132604
49916,0.9490713854491265
49917,1.063795674109416
49919,1.113314158026218
49921,4.131266608773747
49923,2.4819259850438757
49926,2.9553879375258245
49927,1.0467782065659754
49928,2.735881360052775
49937,1.0732020759283976
49939,0.9223096246063989
49940,0.8487611803103221
49941,1.457216991344361
49945,1.9081374184754032
49946,2.7548943589765775
49947,0.4448544298815308
49952,0.9355324432304586
49953,0.4479837022525893
49954,1.2931878843378326
49955,0.6403053564328995
49959,2.1716361454958943
49960,0.4904474079153994
49961,1.0404300035397331
49963,1.1704881616165201
49965,1.2285161881831848
49970,2.5684991978710037
49971,1.0549780783280802
49976,1.91827126105814
49979,1.8346580265073456
49980,1.079877873724977
49986,1.0188510079450745
49988,2.572677019895578
49997,1.2472093594750597
49998,0.8163270339755353
50005,0.9999091366587078
50015,1.1131056890948525
50018,0.7145163864353103
50019,3.7353828118803896
50020,0.0800674658376638
50021,1.4915455124467907
50023,0.6658461354158784
50026,0.9580685595210596
50028,2.7559585099891146
50030,0.7866422171006853
50031,1.141421737186086
50032,1.8296402709482247
50033,1.0455502550594264
50034,0.21432736800667956
50038,1.1133222776677332
50043,1.949699687077647
50045,0.8469174744064384
50049,1.0730801525388138
50056,0.9814118937246414
50059,3.132913070695993
50060,0.5988285946042999
50063,1.3408346864242044
50065,1.012821303969981
50067,2.7680083682930814
50071,1.8332610887294407
50073,1.0762989273654757
50074,1.0985407192341714
50079,0.695587459425124
50080,3.848577978617201
50085,1.512654305034523
50087,0.9935893773029532
50089,1.0185407009267802
50091,2.1528297510068044
50092,1.3796673386363838
50098,2.235734278689578
50099,0.8035771073202099
50101,1.1034726205263188
50103,3.49185923373999
50104,0.8540248581714935
50109,0.9835490018946633
50111,0.9019837086183216
50112,1.0252204303358885
50116,1.0378076959747644
50120,0.9344798500380659
50121,1.5957083647808514
50122,2.56747987135675
50123,2.3101958035385843
50128,0.954873231388795
50133,2.5465593827149346
50134,2.9565495088292524
50136,2.5865482864272993
50137,0.9545535067263712
50141,0.6680562752824993
50145,0.7358404818814701
50148,1.8551410024945434
50149,0.7920822429953978
50150,0.9294978554159845
50156,1.2819999080443925
50163,0.8409197713908586
50164,1.6215537805790983
50179,0.7388129160868064
50180,0.48647564239423335
50183,1.8561926853538562
50189,0.7113829020906237
50190,1.3580236047125622
50193,0.8414615707930277
50196,1.0543631821721235
50201,1.2224060540485016
50203,1.1941911739210238
50204,2.2867303552648823
50206,1.8740263815863387
50207,2.423322393584864
50211,1.018081455913952
50214,1.3705411447352347
50215,2.5339176920057622
50224,1.1296886485277606
50233,0.9957338640016191
50235,1.161808742674332
50236,0.20495236707910722
50239,1.0615639026070025
50245,3.1467342857195697
50248,1.4806080122644847
50251,0.5327080819564711
50252,0.5769261726767123
50253,1.0154413940538196
50256,0.8163563772178459
50257,1.7803700729377732
50258,0.9553485004432265
50265,1.1661924042627119
50268,2.4284572362416
50270,1.7505420941884
50271,1.1876702503945369
50275,0.529252260470678
50276,2.7442600100920687
50292,0.6836936088866779
50301,1.4322211219479775
50305,0.11839367667603817
50312,0.9856429082921074
50317,1.3343189169810645
50319,0.8875258681514673
50320,2.772899126151407
50321,0.9986491987247345
50322,0.595951289234654
50323,0.3418404442137974
50324,1.0469497164554709
50325,2.373650019589918
50329,1.8005203722920815
50333,0.48702365019470817
50335,0.4738464415048895
50336,1.1662038652209556
50338,2.1929942624835563
50343,2.7817070344970793
50345,0.8351462342846879
50348,1.359283436375304
50350,0.8959928705067284
50352,2.389370038405042
50353,1.273736982452588
50356,0.9336726095484496
50360,1.7985549528774771
50361,1.0039921650957033
50362,1.0544014927880512
50368,1.0046296642160721
50370,1.4400871559145059
50371,3.518678395777762
50375,0.9002841949383615
50378,1.8986109334467707
50382,1.2418060330980853
50383,1.7107477494801553
50386,0.5059156269081806
50387,0.8008031943145697
50388,2.095728646285221
50390,0.6708700619483409
50393,0.9608710841453366
50394,1.1617896912316923
50395,0.9773284179282935
50397,1.4401786964214438
50398,0.7953912922410148
50404,2.8877417290718475
50406,0.4406691229274876
50407,0.9035492410587646
50408,0.7843240332912308
50418,0.848614381485128
50419,1.0576669920973942
50421,3.0319004983485174
50426,1.1165372714538337
50429,2.995602205511053
50433,1.0077246851958819
50434,0.9663302436391581
50435,1.1140185506654667
50436,1.9118493995843218
50440,0.7628074187831855
50443,0.9126794410627103
50451,0.9216909923852995
50453,0.8603499366037258
50454,1.1228488399535745
50456,1.8670915962568326
50458,0.8172198827088426
50459,2.4615735983921665
50460,0.6770040881738348
50465,0.9542987949094346
50467,0.5462476338524302
50468,0.4685046181906782
50472,0.8377688226329543
50474,0.5331744541683194
50476,2.4480202545650256
50477,1.1039817705536397
50482,1.2359525587076399
50484,0.9677628465765004
50486,1.229514460218644
50488,3.020393310506568
50490,1.0037148040124815
50492,0.3089012764247955
50493,1.0020073055558434
50500,0.8864496341173378
50502,1.144922956831865
50504,0.8195181619459699
50508,1.1893895662174316
50509,0.9484094543776379
50519,2.470838988901285
50520,3.0266843128070997
50526,1.1376723400760966
50527,1.005695735923354
50529,0.9201544614022978
50536,1.1141572503526773
50537,0.9663389566286309
50542,2.2830749366892116
50545,1.0660638677151648
50550,0.747121157002098
50551,1.1224713781381166
50556,2.0118602180487004
50557,1.2849660294950287
50559,1.3416823661190982
50562,1.0302559842096866
50564,0.3440780993177536
50566,0.9536529589740155
50570,0.9913701709903538
50572,1.071214277182524
50573,0.9264235963924043
50575,1.3578884369209523
50577,1.9635443695774923
50580,0.8911709403564055
50589,3.124238138460236
50593,1.0567673581891674
50594,1.0142906539924486
50596,1.4617350318044007
50599,1.2275851421336408
50602,0.9143712391864216
50603,1.9702774446607207
50604,1.2892822589243444
50606,3.300965849180014
50613,0.8922952562175613
50615,0.08760636995810138
50617,1.8008713692379028
50619,1.0757767488888301
50622,0.8710517678864
50625,1.8952183733218555
50626,1.4705688586773433
50628,0.977186657003835
50631,0.12522907796525118
50635,2.0183109012491713
50637,0.5577403314296291
50639,0.46175440359780195
50640,0.8792695226523322
50641,0.20869647541229797
50645,0.39820924334756824
50646,0.8163107826197823
50647,0.973896801192154
50648,0.9005800717396545
50649,0.5166843199288359
50652,0.42944605844766714
50653,1.0044879727390141
50655,1.9020032649043237
50656,1.049879163809694
50657,2.4236031480932114
50658,0.8913578644676947
50661,0.6698963316965213
50665,1.0182117936707176
50667,1.0015373135361423
50670,0.946932436581668
50675,0.6204103861103635
50677,0.9425151641679144
50688,0.8157962650933624
50689,1.0644249286094571
50692,1.616247900062475
50695,1.108117528158002
50701,0.458855103145431
50702,2.626636096600111
50704,1.0200459185827733
50709,2.7526052826159924
50712,0.9672472854868481
50714,1.0154909405027293
50718,2.92024009129643
50722,1.2043449288595525
50729,0.7924795347646705
50734,0.9010723374117646
50739,2.386388282291899
50744,1.0148210922464835
50745,0.8373519682585522
50750,1.0203577497273195
50751,1.7138570083323486
50752,1.5800515280500358
50755,0.971171448406384
50758,0.928115366946578
50760,2.5748630195104036
50762,2.67239100077334
50764,2.0917072833126658
50767,1.1337376837213093
50771,2.2503585682185223
50772,0.9126634945354957
50778,0.32380386252373966
50779,0.8976909242833729
50782,1.022658621300153
50786,0.701195361436824
50788,1.2099158566125847
50797,1.2365965327329882
50798,1.0449590914052593
50801,2.86267222639881
50804,1.5446509802232145
50810,1.0897577257477586
50811,2.8199032150896715
50812,3.1228572126595506
50814,1.0732048258958122
50818,0.2737997948724995
50821,0.9898542620176777
50823,0.9642533616482387
50827,0.6619247328295403
50830,0.913274618627191
50831,2.05577829042153
50832,0.9027581375545873
50837,2.033629181810941
50838,1.573608455132205
50839,1.5695665362431463
50850,0.7524729924396703
50855,0.947911188611495
50858,1.1396593828357566
50861,0.46592930765696955
50865,1.8163506544896717
50867,2.178258515425256
50869,0.423646245260027
50870,0.8771346554256233
50871,0.6875829101815881
50881,0.9102957449043754
50884,0.9110398015029155
50894,0.8647534132301902
50903,1.2018857569291597
50904,1.5213421953895867
50907,0.9483113599417884
50908,1.3882840706362711
50909,0.5313344978534473
50911,1.094980221584556
50914,2.4856484316204877
50915,1.164441884744722
50917,1.019195636644601
50918,0.8848225632455617
50921,0.4400770054299118
50925,1.2274351041359057
50926,0.6684549098915188
50931,0.6393021305760417
50932,0.9890365100875119
50934,1.690248726654914
50940,1.346350267113296
50942,0.9550820470011411
50948,1.0312072838444177
50953,1.1042604386653996
50954,2.295686359744285
50955,1.0892407395140462
50958,0.97366030519226
50966,1.2780375065057459
50968,0.9183071681244586
50969,0.9205907858492314
50974,3.6201312621651183
50976,1.0401490458731517
50979,1.0381998675448898
50980,1.0911547707176346
50989,1.7878046915386463
50992,0.7730167208800458
50994,0.5486045122235716
50996,0.8361343464289226
51001,1.1452218521308601
51004,0.886552462722414
51005,2.1319554445750604
51006,2.1066001036012696
51008,0.8745205433221758
51009,1.681625965234837
51012,1.2168012306379261
51014,1.7852462972321477
51015,2.0279348327190165
51023,0.1451393031031627
51024,1.6614718470403496
51030,0.9643237907907267
51034,1.0555238450134437
51036,0.6030932156766076
51037,1.8953213337147923
51038,0.9665726218117765
51040,1.0733898861130782
51045,1.1424328157386712
51046,0.9514642078118275
51047,0.9456629655944013
51048,2.3063726740676045
51049,1.3095940406253177
51057,0.5080521609540322
51059,0.6312254835135157
51062,2.4573872095772393
51066,1.2502351385355024
51081,0.7602274219047067
51085,1.1609682270016957
51090,1.5315303493450108
51091,1.0908984381218727
51092,1.185122314199598
51094,0.24514308954055747
51095,1.2914126151045096
51096,2.75910917693736
51097,1.1539329651598966
51098,2.0385255927514274
51101,1.072054299183724
51102,1.0182898848987212
51106,2.1360402749175074
51108,0.9550593228842391
51111,1.1355581231498735
51113,1.0804858698691961
51114,0.6791168055243887
51116,1.6646148844960291
51117,1.9047647072683127
51119,1.0246432372656866
51120,0.9336477099482134
51124,0.8607002312142354
51125,0.8105052974278767
51129,1.2077323938565652
51130,1.2158852522938868
51131,0.9001787286275572
51134,0.7532715362879772
51136,1.9952863382150277
51137,0.9403484619271314
51138,0.9265859622199063
51139,0.537199498104955
51143,0.7746734623574385
51147,1.3963530056056428
51148,0.655452385120012
51150,1.0416796617022341
51152,0.9298739149935994
51156,0.9445071679467141
51169,0.9963283941917623
51172,0.5726968213432362
51173,0.9742085051634012
51176,2.688442442456547
51177,2.0496456650092743
51181,0.948650146869185
51185,0.20920294481015816
51189,0.8414924792812808
51191,0.7467652555567525
51192,0.7584203969428807
51201,1.0254580743833543
51203,1.8856385654849368
51204,0.88523527635103
51207,0.7226691360895641
51209,2.070380400031
51210,0.15589353976750503
51211,1.4662817310991056
51213,1.3895873159625156
51214,1.0648754031414034
51215,0.8488056469781796
51219,1.1157031333973113
51224,0.9818982936049496
51225,0.9934708372703833
51232,2.9240487538746316
51234,0.9302623214854062
51239,1.05153889554445
51240,3.246554446518489
51241,1.05517830165502
51243,0.7082041124393079
51247,1.1836934619924009
51248,1.5310033624933992
51252,0.9910496373440054
51253,1.1582193846484028
51255,3.2620059148902003
51256,0.8587366262154401
51259,1.087854718459767
51263,0.28113003230692846
51266,1.3722793030895022
51272,2.540478622860369
51278,0.8123624448381122
51281,0.8886861725944492
51288,1.0849735985427724
51290,0.5626753468080494
51297,0.6504607495597223
51299,0.6839493671553292
51300,0.942963793846911
51301,0.981907480715271
51305,0.8953393471864114
51306,0.9228930007068165
51310,1.0686406391002183
51317,1.6863865645544667
51318,1.01182166035681
51324,3.476071518437729
51326,0.9695924063376082
51327,0.9845628292776769
51330,1.0046402896296391
51335,2.4601375503739216
51336,0.8603099488234658
51342,2.602488142420523
51343,2.8325858127025647
51344,3.4346927177692637
51348,0.9308943386705796
51349,1.8602926161993836
51352,1.0297793868317988
51356,1.08851284584341
51357,0.938457076913752
51362,1.067897758498746
51367,1.0546368026193491
51371,0.9730393461103288
51372,0.7587738709526419
51375,2.5963447117818284
51377,1.0864868561324645
51378,1.2072506867082915
51379,2.056574125804484
51381,0.8671152415784664
51384,1.8150254556546996
51386,1.0219145465037545
51388,1.0876013873745147
51390,2.4655073921560082
51391,0.7118533504032587
51397,1.575540592357551
51403,1.3476726174977982
51405,0.8310952862288804
51409,0.794019898364209
51418,1.0083946142222575
51422,0.8844555305673382
51425,1.4602684092674931
51428,0.8762317197425821
51431,2.6945948515015905
51433,2.9594993574335837
51436,1.062766925714435
51437,0.6638473761336865
51441,2.649577243982564
51442,1.1071538016874727
51445,2.150253645239199
51451,0.9741028965199391
51452,0.9975754846392049
51454,1.1030671465442023
51460,0.949669636222201
51464,1.1478862200635278
51465,0.7693420468791292
51468,0.8829986888081921
51475,0.6869332117881248
51481,0.480846806479654
51486,1.0223786833405508
51496,2.2652784951094675
51498,0.8297755968991126
51501,0.9614608766992928
51504,0.8091184440778832
51509,0.2559136208333775
51510,1.0450243491673112
51512,1.5880817791442106
51513,0.9978952184717909
51516,0.9437353631003272
51520,0.8573183372236819
51521,1.6682254349637848
51522,1.3955635083510756
51528,1.0108205775564578
51530,0.9586736178981855
51534,2.337120228829436
51535,1.0012549493160632
51538,1.861525813162435
51544,0.2298475428743763
51545,1.0329854858675833
51546,1.9639420281483801
51548,0.8949784952398755
51552,2.3021060426716917
51560,1.0670318785843125
51561,1.0234843713761255
51564,1.2555900231582668
51568,2.344171870292558
51571,0.9709537206567742
51581,0.835675946334954
51582,1.0397202418226912
51584,0.9976859112517882
51585,0.9795310584024743
51593,1.76794213333526
51595,0.9855754581004691
51596,1.4856575590540122
51600,1.0582255407179657
51601,2.8689102283926537
51604,1.0299359690232628
51606,0.9515839017185577
51608,0.9787011968280781
51616,1.0836389509451867
51618,0.7278743546442077
51621,1.5944508996944555
51622,0.7281121532193962
51627,1.0381198615664324
51628,0.9775604228578298
51632,0.9679157981708244
51633,0.8751378525458872
51637,1.4666786653715014
51638,3.2695783887904506
51640,0.9214725518905924
51642,1.7958409749863715
51643,0.5800843408752688
51644,2.812332579231321
51647,0.9521063455137841
51654,1.0653261928607307
51655,0.8967426580450011
51656,0.9499160652674364
51662,1.0607431101323175
51665,2.294254116460895
51666,1.2014888477902015
51668,2.6249610876878817
51669,1.03681274064764
51670,0.7488357612968473
51671,2.64146316250733
51674,1.7745480383489785
51679,1.6770824947050744
51680,1.4267058638891146
51682,0.7586292221780961
51684,1.0374104668095057
51688,1.2236138252858986
51689,1.1798855482634751
51695,0.9767645149031589
51699,1.186465043215521
51702,1.726781533012891
51703,1.0761739226637883
51704,0.23122026947851512
51706,2.837374244383663
51710,1.061218796961341
51711,0.8695092022804829
51713,0.9901768401580198
51715,0.9971892030489279
51718,1.1837315738902443
51722,1.1261641433282736
51723,0.7218967601181516
51725,1.1563272324541607
51727,0.9844641386473398
51728,1.017743659339579
51731,0.8248194984865304
51733,0.9802616968613732
51739,2.6034709132230325
51742,1.0137407114439583
51745,0.9217194662962687
51747,1.2471182773799219
51751,0.8322765770383759
51752,1.122145538690528
51755,0.9295277147053472
51766,0.9827042013206112
51767,0.9459324456459332
51773,0.5038257059812701
51774,0.8629737196601195
51775,1.042252691421707
51781,1.0468015004884983
51791,1.1155952726119884
51794,1.0062412765209987
51795,0.7104042826745388
51798,0.8106435843958069
51799,2.6006201839190974
51801,1.0677238397635382
51802,0.6674502515481358
51807,0.6529482448183658
51811,1.0193505903606852
51819,0.9456009021056083
51820,1.0067078525052398
51821,1.0775715658911942
51822,0.9836454808291647
51824,0.8181711531365827
51826,1.296726645799349
51829,0.9771234328590299
51830,2.28363898039768
51831,3.078210534132576
51838,1.127288902314719
51841,0.9574047421046592
51843,0.9362440069291347
51845,1.451208144406897
51846,1.7383116687680213
51849,0.9698362158932893
51850,0.7742298675921976
51851,0.4934116757581961
51861,0.9236935382046564
51862,1.23773912526281
51863,0.9789715334717541
51874,1.0551113447662595
51879,0.9747702874367252
51880,1.5357097476038943
51882,1.7114462418603598
51887,0.9752808017649729
51889,0.9569671211242262
51890,1.707032516276874
51893,1.0586993471243649
51894,0.9783738296397313
51896,1.9412794039906758
51901,0.7667958293735833
51904,1.5679514358556257
51906,1.0618589797457272
51908,1.1084626766806807
51914,0.8583863957267465
51916,0.9879437877398395
51920,1.061840603841977
51928,1.1285056725453395
51931,1.1096666231108638
51932,2.0064504212694034
51933,1.0299326179945034
51934,2.242033658644888
51936,3.004404835461549
51938,0.9343434844917725
51939,3.018078907512997
51942,1.230203943360716
51944,1.2389254868431447
51946,1.3290647408308551
51958,0.8719176593309023
51966,0.5877407014771722
51968,1.0443201676448257
51969,1.6736110505533084
51983,0.5250943559561148
51984,0.2998295200178557
51987,1.0173377969633746
51993,0.939560995750005
51999,1.0165371555471108
52001,0.3526634133509856
52003,2.586875001024847
52006,0.9359100599364616
52007,0.5261239892288397
52010,1.993226459200568
52011,1.0636836651422907
52018,0.8728065245661121
52019,1.1025819655597553
52021,0.7377381342207583
52024,0.9659671515841174
52025,1.1475513112710207
52028,1.1798930688689793
52032,1.043126162616678
52036,1.1269934771919037
52038,1.1807926572676726
52040,0.9840925563005886
52042,1.10751668805301
52043,1.597646684915143
52045,0.9017895317928037
52055,0.6734559438881232
52056,0.8126431675200209
52058,2.785321540851697
52060,0.8436111901926481
52064,0.9225461431055615
52068,0.9833633753398325
52072,1.1018441645265764
52075,0.7745055535881878
52082,0.949213877081343
52092,3.3993650758322893
52093,1.231601592186831
52094,3.624617411217497
52095,1.009911983908833
52097,0.8075780182039608
52101,1.2441339248221162
52105,1.7558001551287652
52108,2.435536980907454
52110,0.9617694807065928
52112,2.2843132546485587
52115,1.2336141396394502
52120,0.7290916368301017
52122,1.0997527417209205
52124,1.2159825804506457
52126,0.9408621391275984
52130,2.6729930374922826
52133,0.981695917249018
52136,1.004266775629842
52137,1.0816352816416663
52144,0.6347763876876998
52151,1.0161011329473948
52153,3.099266525458406
52154,1.1462305015387866
52157,1.9167698605261918
52158,1.7833529360372835
52161,0.9904939264404486
52164,1.1994425810091074
52166,3.3199223060019705
52168,1.6368024944671038
52169,0.7948014177959962
52171,0.5075459621206407
52173,0.2904404924424303
52175,1.0261380462752347
52176,1.0031299792210915
52177,1.9306800994642246
52184,2.140230604684094
52186,0.7836459903889311
52189,2.4097145139508456
52190,1.0114568898204628
52195,3.1684745126616107
52196,0.9012458007979856
52198,0.0848311310315207
52199,1.0084233407351362
52207,1.0841419362115388
52208,1.374072731306827
52213,0.9345596338922153
52217,0.44142706890926176
52218,0.703923607471
52222,1.0169442990781783
52231,0.9132763114846177
52233,1.664388284343834
52240,2.009889556499588
52242,1.1341656992570361
52244,1.8125904717824632
52256,1.1121454867359017
52257,1.0118902343861877
52258,1.3848260991315628
52260,0.7452860285219274
52261,0.9536617065140126
52262,0.8299153004413249
52263,1.2395391904832418
52269,1.331328652072759
52271,0.8276692294724863
52276,0.8976026838978696
52277,0.8108213105609077
52278,0.7018978912378725
52286,0.672718334827865
52288,0.9636422318115863
52293,0.9723926538863965
52297,0.4429385062429585
52299,2.8452819742471878
52300,0.9425592804299562
52301,0.621146678921321
52302,0.7126680110855608
52303,1.4150428499152674
52305,1.0216790080140439
52309,0.7619368065312742
52310,0.9380387439836649
52312,0.8114108499501997
52319,0.9983378438592301
52325,2.04833307268621
52326,1.0655487176143579
52327,0.9581697151277371
52330,0.9351975578298217
52332,0.6532073925460997
52335,0.9796888374575724
52336,0.7608061921034854
52339,0.8894553946643736
52340,1.2163319705015803
52342,1.1362589383872335
52343,0.8539030584118859
52344,0.9851508187947466
52345,1.2688945602389572
52347,0.788488342494847
52351,0.7320241177418183
52355,1.0999872440767173
52356,1.1017560700109992
52358,1.1801047704349041
52359,0.8849859276799187
52362,1.2601333103298302
52365,1.0344441118125716
52371,1.3230438639385351
52373,0.8559932912562246
52379,0.9274473120511961
52383,0.8584712292002774
52385,1.8397448844409052
52386,1.010734922327213
52387,1.8551229074092024
52388,0.8836190921830637
52390,1.0636489580637118
52395,0.9000304969632287
52398,0.9882204381354583
52400,2.8604241423591015
52401,1.3061162662992911
52408,0.9603346714565795
52410,2.162915516304287
52414,1.087576775873552
52415,1.213728551170203
52420,2.2361044573629227
52421,1.1500683744713662
52422,2.898489024203785
52423,1.0647478498330794
52428,2.3708337789222056
52431,1.1346920720927318
52433,1.821669095657357
52437,1.0456066911469577
52438,0.9458738389881894
52439,1.1464578647341748
52442,1.0583751340068723
52443,2.3738488124279877
52449,1.1847217162689556
52455,0.9474991106488279
52457,1.0650496971701608
52461,1.03552078488218
52465,0.6823879103227359
52467,2.5375202533643972
52472,1.7726676759817124
52474,1.6602708922893175
52476,2.002189614763561
52478,2.386721830617953
52481,1.1084943004028396
52483,1.1771976038322762
52484,0.8141226805070237
52486,1.2965532984787136
52488,1.2725710527112022
52491,0.8835311998913079
52492,2.264853913552989
52494,0.9395374545042818
52495,3.769403060768127
52497,2.0835360071671913
52498,1.0989284484435313
52499,2.2033067528801102
52500,1.0329966826439436
52502,0.2489863582775042
52504,1.3918898989056703
52506,1.0180478021090118
52507,0.9601667901453981
52509,0.6820445855746062
52511,1.4707749681751348
52512,0.2758567948086709
52516,1.186281790396151
52517,1.0326268347232244
52518,1.2128632882158406
52522,1.2236529114132115
52525,1.3161561386367104
52531,1.1870660376961584
52532,0.9971331833872916
52534,1.048169946032963
52541,0.92440311599488
52546,1.6726998138514695
52547,1.4867322677089418
52552,1.282410333289405
52554,0.2571295393128558
52556,0.985474061100299
52557,0.8544858933507669
52563,1.115026086717267
52565,1.1096398919164794
52569,1.2875119101887962
52571,1.2706863524028826
52579,0.9710714332806987
52581,2.492668384958752
52582,0.9339608194641495
52592,0.6396139034690592
52596,0.9376530851589875
52597,0.656981305290407
52598,0.7501232963855748
52599,0.9221469355167106
52601,0.9999058261441846
52602,1.017941915233495
52603,0.9964481024783154
52608,0.9558714741458798
52609,0.9632271284916698
52617,1.1013642955039455
52619,0.9819329432584674
52620,1.2310512160950284
52621,2.350837591770422
52622,1.807356260943464
52623,1.004941686461557
