client_num,target
70072,4.781483289137412
70079,4.810975435317414
70084,1.8943385109533266
70085,1.2575963860993
70087,3.791481634963611
70089,1.654875852703395
70094,3.8951850806698074
70096,1.703642963520298
70097,0.5
70101,2.5138745003661995
70108,1.6592501129985977
70109,2.5855560977834444
70112,3.001753807129245
70114,1.9556507100106273
70116,1.3927911311527397
70123,0.9567194192449051
70127,2.0612199469492167
70131,3.892364174995566
70133,1.547026958467967
70135,1.5586928817979184
70138,2.251406460455968
70142,1.5776490744461966
70146,1.7056069493213442
70149,1.14950680509657
70158,3.18546422445761
70159,2.8999228207914145
70160,3.7728780719086275
70161,1.4203049711006202
70164,1.115235027301304
70165,1.772285675821195
70168,2.942681306387675
70172,1.4835553089564657
70179,1.612695455256943
70185,1.3730770374635597
70186,1.2251589865926236
70188,3.6068848359163894
70195,1.7119652959945029
70196,5.325080624595097
70198,2.0063299072778875
70199,1.5368517606312764
70200,2.505348702249802
70201,2.277697746462053
70203,0.6937257415037605
70208,4.786458826138562
70210,1.9179142379804603
70211,2.797389695426216
70212,2.8230550086055985
70224,2.6494972337016294
70226,1.4828248959977712
70227,1.487750710459102
70228,1.365434600288512
70232,0.6952649276859574
70238,1.3629135136973844
70239,0.9931041952795567
70241,4.068620243770647
70245,1.5581025549707648
70247,3.0628085911373546
70249,1.1725728679105145
70252,1.7225840982007017
70256,1.9852390727963722
70258,2.2575806900862516
70261,2.1093110354160673
70263,2.026020340554652
70266,2.001213330829967
70274,2.2660384111547556
70275,2.671052637980444
70277,1.425365987262569
70278,2.052246437140809
70285,2.2310578703327963
70287,1.1042802724404737
70291,1.8913011298550828
70293,2.283769060073985
70298,2.378949024936964
70303,3.9494147178577066
70305,3.517486414026956
70306,1.7352111671476051
70311,3.362596520259251
70314,3.8479939493398887
70317,4.278562291119329
70318,1.5131786786519286
70319,1.7586813970278286
70321,3.2053200614999127
70323,1.908100914105631
70327,4.5826576411976365
70328,1.5326855704810782
70337,2.161480525847452
70338,0.6863717752703677
70342,4.848592476848682
70343,2.3831376532949493
70348,1.5353138351972178
70356,1.4536752412663927
70360,1.5477049015830573
70363,2.9004495633435794
70365,1.8800641214817175
70374,1.6602223211864495
70379,1.5785268623485251
70383,2.2830008768929533
70384,1.7663760873317584
70394,3.73936699140894
70395,2.5712582959109342
70399,2.8762938699439644
70405,2.891000454609832
70406,4.282730987312016
70408,2.1994031226309176
70410,1.1630668800672255
70411,2.173421181537634
70412,3.445304137606752
70414,1.0984191163677735
70417,4.397953653258975
70419,0.951805888845314
70420,0.9989016627008084
70421,0.9948423507079155
70422,2.176687436802007
70428,1.2515287781334847
70429,2.909245786024235
70430,1.1394174719774584
70432,0.5
70435,1.4861709075909404
70440,3.224548055895883
70442,3.7110306126852493
70443,3.341053692647836
70448,2.8868627853764224
70457,1.7221999171095093
70459,3.9374898265091245
70460,2.5056778110428466
70461,1.0776417961211622
70462,1.5279291004078517
70466,2.607006069563772
70471,4.222651140386864
70473,2.788115165942594
70474,5.857366780120634
70477,2.528145791882662
70485,1.2357241641028338
70487,1.6204701127122805
70488,1.620423832703267
70497,2.430198481907558
70500,1.3666027195905088
70501,1.7278685069052755
70504,1.3572352787798934
70511,3.4522014298865717
70514,1.7372335504149476
70516,5.688477043618792
70517,4.712093559840372
70519,4.035495595956041
70521,1.1054456697322395
70527,1.4187091651519097
70528,1.3473614644675478
70534,4.330376622157587
70537,0.9836834685296537
70540,2.734158901414548
70542,2.032061983025983
70545,1.9438051341450318
70547,3.490610709180106
70550,1.871404913004176
70556,2.8151671213644933
70558,3.724755203335519
70560,2.911738367944844
70561,2.3133407764870526
70564,1.4835560409849848
70565,3.443252940452737
70569,5.042446528392167
70570,1.4734891131858605
70571,2.31417883421484
70574,2.147048303695533
70577,3.462835897684136
70581,1.5865731012800324
70582,1.184759531389068
70585,1.5719132776866047
70586,1.1477634485517059
70588,2.9351283604044056
70589,1.50965170548493
70594,0.9347277505795887
70603,4.331829019261697
70606,0.6091066641602083
70612,4.39214719648753
70615,5.5911246154254
70617,1.0358109078675342
70618,1.1359283001577296
70619,3.4440395736549703
70620,2.0539520312308186
70624,1.7628425044183018
70626,2.583511095519356
70627,1.858358888120847
70635,1.1319613810021223
70638,0.8833669522129355
70639,2.099698159379762
70642,1.825776470077659
70643,2.6934459022337363
70646,3.4347436350550424
70650,2.053790732316304
70652,3.520802739203776
70656,1.354825075515049
70659,1.5630819886164944
70662,3.4214887809477093
70668,4.073733276703303
70670,1.8615228100672483
70679,1.9300597506964094
70680,2.626751436907449
70681,1.6486159911166964
70682,1.3542202969756942
70685,1.9129102629426256
70687,1.9003676174535995
70689,4.229931157518331
70693,1.5891150421966416
70696,2.9424717799791607
70698,1.2174903394818557
70701,2.619148968523382
70708,1.7012172430400654
70718,1.596014825320026
70720,0.5
70721,0.9912388933403349
70724,1.680678952832801
70729,1.4729177040689478
70731,2.8835636176156187
70736,1.3603574534119787
70738,3.573839416995372
70740,1.4049045631528827
70746,1.6560147381302612
70747,1.8934344574027877
70754,1.0652778840877033
70756,2.095368865620594
70759,3.395229612302802
70761,1.2488914538716074
70762,2.8477340002707137
70767,0.9919349119769435
70770,1.3439225999298003
70772,4.570638553866678
70773,1.28318061299978
70777,4.477900020629556
70781,1.0656924432369863
70782,3.5629177679577992
70787,1.7451430523735438
70788,2.910362804501051
70793,2.7221891391106454
70797,3.598225904102645
70798,2.007341142617662
70801,1.3132828918545045
70803,2.1712386587195454
70808,2.718767809481881
70818,0.8445915614109367
70821,0.9040163331695736
70822,1.5615020764976522
70823,1.936482117927136
70825,2.6076857353409024
70826,2.9948007353442847
70831,1.0227515481572198
70832,1.6164208682336665
70836,2.8317017183103017
70837,1.8885095389962143
70840,2.923170372616602
70841,1.8051199242272844
70842,0.9933004789298764
70843,1.9218478126334957
70844,3.3135467979683937
70847,2.5303045633975785
70851,2.0516909409755213
70860,3.022482581610308
70861,3.43776472608767
70864,3.0283964416876814
70867,2.6705153898932905
70869,2.9398136636032914
70870,2.1737936856272313
70871,2.7061534784317587
70872,2.721137339673561
70875,1.9245055943606304
70878,2.6967441407988586
70880,1.5313864478541632
70887,1.7081622179676572
70888,2.325289727859979
70890,1.7326493792662574
70893,1.8580420902820491
70898,1.4709224146468327
70901,1.535447343548742
70903,2.626053777507292
70910,2.0211544834099584
70912,5.1698722549165605
70913,4.079252071679287
70915,4.200547223677648
70919,0.5
70923,2.001158456020545
70926,4.17608818248915
70927,2.0433600126918234
70932,3.2501317292709304
70935,3.751677850875217
70937,3.78952170095659
70938,2.866581300771588
70939,1.0827269196327678
70940,1.1060514471942269
70943,0.6150398542236359
70945,2.0823301429744334
70947,0.6196613553074826
70950,1.7594386055868028
70951,3.748321487823421
70953,2.21703259118222
70955,3.118590947293097
70957,1.2096349440342578
70958,0.9522525318843975
70964,2.0243449352455913
70965,2.908804349556334
70967,1.9368034675026593
70969,3.6196677597649964
70970,0.9477558025665246
70972,2.394753092737017
70975,1.257996987719497
70978,1.755896054592864
70982,4.2720981631329495
70986,1.2207401460932943
70989,3.0183474104086714
70993,2.87940143182895
70997,1.7426817737948113
71001,1.511387358105884
71002,1.903105845865832
71004,4.010531116316474
71005,3.439830598875915
71006,2.760194647054027
71007,3.151543346538921
71015,4.713497903411121
71021,1.6734162773766683
71022,1.8638535055649073
71024,1.406223205854019
71027,3.443394551726328
71030,1.5485703777875472
71032,2.946743857582112
71033,1.4486693122093584
71039,1.8956976343649672
71041,2.6629380621938763
71042,1.759256723329281
71048,0.6441164636954795
71054,2.268540926133812
71057,1.305768635902797
71059,1.1378279584001745
71060,2.421705719143108
71061,3.2285590683124044
71066,2.6303380656738518
71067,1.4603915094248634
71068,1.8261406615588045
71075,2.8230317161873133
71078,1.7880115308957385
71080,2.294936336737794
71083,4.1987479055630565
71084,1.5950796174711286
71085,2.569046725654357
71093,1.0819922774826183
71094,1.160169579808604
71099,1.2429167455451988
71100,1.747760229919794
71102,1.3435470574859836
71106,0.8874205377499266
71108,1.3836061557491064
71112,1.2495917282824052
71114,0.9564280112526944
71118,2.925630566914157
71119,1.506861942331676
71121,4.2063708342043356
71125,1.3612324176383936
71126,3.243026746635576
71129,3.1328441956228064
71132,1.1639465469399795
71136,2.7809377137009106
71137,3.0790471801154125
71138,1.6638748167607502
71142,1.3442821845558002
71144,1.0828872617666434
71145,1.8592820597874038
71147,1.4925359958791262
71148,2.7128059997407945
71149,2.719657154458884
71151,1.722786622451315
71153,3.696591713386096
71157,1.092340911636569
71160,2.1647109799352506
71162,4.0348774109878205
71164,3.633509623662087
71166,1.2119149337923374
71167,1.0030204378515521
71169,2.3000208774344797
71174,1.879488901404784
71176,2.669779788817237
71178,2.5885081484516093
71179,2.7207338960090963
71184,1.8372823905052087
71186,1.4140381869815033
71193,2.118414746110534
71198,0.8760632288632564
71200,1.7515780636716272
71201,4.049509892668704
71204,1.0934799298797144
71207,0.8807291799419545
71209,1.287017869272404
71210,1.6277827212379747
71213,4.177682798622397
71216,1.1786085937665292
71219,2.5405912708728864
71222,2.2231083474426554
71225,2.791054912272807
71229,1.9157864066524213
71236,2.305519029746887
71238,3.923598366908112
71242,1.3431417836776973
71245,2.356946787195767
71246,2.110193152037823
71247,1.2821873841553781
71261,2.0349988103713996
71269,1.8338519896623835
71270,3.644381833698481
71272,3.365415333343486
71287,1.7464981418088883
71288,1.0644740876066237
71289,5.505272015050463
71290,3.068305853052135
71294,1.3241258898829926
71295,1.2579088374409992
71297,3.1093468839345637
71298,3.1399425397810203
71300,2.520362568483648
71304,1.7678198050491405
71306,2.542896950719876
71308,2.6409626694958206
71315,2.069833479862325
71316,2.190412432559833
71319,3.927555358922149
71320,1.379130371148716
71322,2.282942497020173
71325,2.2251644736830545
71326,1.905475752672635
71327,1.4260351380757412
71333,2.1664544454285704
71337,1.250873700518565
71338,2.289333191332889
71343,2.4502626227387965
71350,1.5203547714994443
71354,1.8113688515094908
71355,3.4149567371855936
71356,3.478037661804984
71360,3.853187087155521
71361,1.23270690709503
71363,1.4962147607932366
71367,1.5408869375511132
71368,2.3190620911110895
71371,1.219186815642439
71378,2.217730101513274
71380,1.9489181558285793
71382,3.403317281830096
71385,1.4201139594020618
71390,1.6787124744229571
71395,2.303061768557245
71396,0.8902570290444828
71401,1.564195514644632
71411,2.2204376945804993
71414,2.9894890780041976
71415,1.4010821178148487
71417,1.8321540327838477
71419,1.137813445641558
71422,4.561997951176329
71423,1.5555415607720988
71426,3.4434171881583664
71429,4.4682355636174576
71435,2.498695671949105
71444,5.387755867355094
71445,3.640098506607734
71451,2.1324946799481665
71452,3.290637038839958
71457,1.4925128287854759
71458,4.131429423273818
71462,1.824722194518159
71468,2.798018297866764
71470,1.5096337367740262
71471,0.8931634319658087
71475,3.2984999396688863
71478,2.0249002918444488
71481,2.6587630492567085
71486,2.2225406469810025
71488,4.074717932202082
71491,1.4453949304773799
71492,1.7677910019661227
71499,5.28331939130714
71500,1.7974367035075374
71501,2.0354748817906456
71502,1.752320538800842
71504,3.106267565616702
71505,2.5389970845975824
71507,3.619303356813293
71509,1.8848336110210426
71511,1.860064659268721
71512,4.859016318632717
71514,3.553674941846441
71515,1.6424168522999878
71517,4.164142182266579
71520,1.9200338347614434
71525,1.8252452689673135
71527,3.9537129003872904
71529,1.614513799963072
71532,3.159485642602789
71536,1.7290549216765896
71543,3.9149458950166207
71546,1.32809068560465
71547,0.5471715947440259
71554,1.9203691609393672
71558,2.0799184145254968
71560,0.7583913551722106
71561,4.292231680700917
71562,2.502268826671758
71565,1.757250970253074
71566,1.4803558469213272
71567,1.8634084208217645
71571,1.03836899348492
71572,1.5721595630332956
71573,2.2619997270715313
71574,2.2676757228057625
71575,2.151750851257083
71576,1.5515512317892672
71577,1.4159673555323138
71580,4.005525009538457
71583,3.2799947108416574
71584,1.282346796827119
71585,3.165984898599976
71586,1.174704423024093
71587,1.2957130332066868
71594,2.1370700657723374
71595,2.784129273138518
71597,3.8473635642262765
71598,3.322431862672585
71599,4.482922313959409
71600,1.4920787265472657
71603,1.1544610287710952
71605,1.8494343754455826
71606,1.6055750680768257
71607,2.3421808603563017
71610,2.008679657731318
71614,1.179456373994924
71615,2.890182991560323
71616,1.8399033846248187
71622,2.5988476861325465
71623,2.4721855257760126
71624,1.3844197541801009
71630,1.5243481962137366
71633,2.513014819380873
71634,2.059650730837143
71636,3.543448632212136
71638,1.6258184633100885
71645,4.042712948745117
71647,3.150411451943813
71650,1.6972605809755124
71654,1.5224847264423658
71656,2.231295920127235
71662,3.9209954913487537
71664,2.757915531863432
71665,1.9360494219689826
71667,1.805539888466069
71670,2.1112777240292755
71672,2.206584878401685
71673,1.1843055233814426
71675,2.460020919903485
71679,1.7611042405557442
71680,3.1381206240017603
71683,1.136447869256108
71687,2.6152737096087093
71689,1.5292714229856414
71691,1.4512646753727212
71692,2.8576177667146228
71694,2.0991450694645777
71700,1.0718756590411715
71705,2.8482592582265056
71712,1.7121363368439175
71716,2.046934197543362
71718,2.7231945676947307
71719,1.8188638235900725
71723,2.2412279527228405
71725,2.1778587094091506
71726,1.3547287744879042
71730,1.1180787293706658
71731,1.1655613887645302
71732,2.985975056694451
71735,3.0048319521228337
71736,3.876481908410057
71738,2.164108717364991
71740,4.059045752983559
71741,1.1976453797061992
71749,2.317541012180203
71754,1.296927763266649
71757,1.9444274039610263
71758,1.2037910985575195
71760,1.8157458725943283
71766,1.3630959336976674
71768,1.5524554935753598
71772,2.4901566431513453
71773,4.653641845439535
71774,1.6945585846901394
71775,1.3850785551685647
71777,2.203317704826412
71791,2.769935236952557
71794,1.693524544774755
71799,3.4613316080229937
71800,1.058275659028186
71801,4.267169654245754
71803,1.2567500084084713
71804,3.658150565683598
71806,1.5198391482254463
71810,1.8751579453814315
71811,1.8441467522110202
71814,3.437684383237871
71816,1.698315877003569
71817,2.7161583026516327
71821,3.921748237149802
71822,1.9337809644885056
71823,1.638148818318882
71826,3.1275890180168004
71828,2.110476962755439
71833,1.0842283855688208
71835,1.008585850335777
71836,1.5732430067336909
71837,1.5487945167702093
71839,1.4867492591448923
71841,2.2355524458807343
71844,1.3595307534275947
71845,3.0753200326429635
71847,1.8506214888856107
71852,2.2495023989321057
71858,3.556837907339758
71859,1.9653693053546988
71863,3.977602503043022
71864,1.8662709355728964
71865,2.5250669187320454
71867,2.72022641057024
71871,1.9592932948959514
71872,1.3197484414337963
71873,0.7156303732081029
71875,1.250148167874147
71879,2.372255848521411
71881,2.9601619626639377
71885,1.524967210497732
71891,2.07209320812575
71893,4.188416407719262
71895,1.5928806073686983
71905,2.7701531909297783
71906,1.5031773211393955
71908,4.763049974059624
71909,2.0303668471738887
71910,3.240760095066361
71913,2.725283364764658
71917,2.643979824608647
71919,2.1008375677290987
71923,1.638255785826209
71925,2.154206469658658
71928,1.3000236539093464
71929,0.9846386643951461
71932,1.7235222053053465
71933,3.854897524382909
71934,3.6371144659573877
71935,3.5362724734777884
71938,1.9866811117965426
71939,3.098144456707252
71943,2.816488967143459
71946,2.3198120672860227
71949,2.614960748942337
71950,3.2752848994887644
71952,1.884242647563849
71958,1.3996994672950052
71963,1.1959035765429404
71964,2.1036553021460462
71967,1.55611940812438
71975,1.287230179026443
71979,0.5605881829225268
71991,2.0395392008325013
71992,2.1592053925502
71993,1.9583304269210031
71994,3.2509323796795457
71996,2.112158296484961
71998,1.8512460038281575
71999,4.54449152626434
72001,1.955201353874679
72003,2.8341950613638405
72004,2.330016342173667
72013,3.076181397445436
72015,4.5150982501094745
72017,1.9122589496351394
72019,3.852062623753897
72022,4.028599257567754
72023,1.4046707555713396
72026,1.940252975409828
72027,3.4541082580433566
72028,2.088515990821594
72031,1.4435737079544881
72032,3.608171715876847
72034,1.6173352759192596
72035,1.28792847832554
72038,1.6589904000049729
72039,1.4237735683210873
72046,1.9887997532723716
72047,1.9049048248539069
72049,2.6118303481284726
72053,1.475013550887161
72054,1.5921595726697035
72056,2.8457719840043465
72057,5.052750524186775
72066,1.3588836183959359
72067,1.028991729802567
72068,1.91454606090187
72071,3.0743338836476086
72076,2.3808031073810296
72081,0.9521936740174681
72082,0.7199066323595389
72083,1.3023187457857035
72084,1.4963545044154216
72085,2.5730264761564228
72086,1.2176111433806853
72095,4.096053832266785
72098,2.5974584142236834
72099,1.9547056487140937
72103,1.9911580692035389
72104,1.6972066382240372
72105,2.5598521957861635
72107,1.3924095213903513
72108,1.6847107677088728
72110,3.458590779769503
72113,3.0970142813044164
72114,2.916620962979971
72126,4.583334403339592
72130,1.1070258126805528
72135,1.8426643639972269
72139,1.952630672730487
72140,3.167166856353833
72148,1.5805063699997846
72154,3.2331201733556383
72155,3.916503623597112
72157,1.6765977489302828
72159,2.865031137951837
72164,3.9806546224527666
72167,1.485459018685475
72170,2.4316984142276907
72172,2.2055294181253715
72174,2.453591401956868
72179,1.9919742921851422
72181,0.9541407445424056
72182,2.7057392269640785
72187,3.359395478820079
72188,3.123594640815708
72191,1.6102007779123482
72193,3.187847824726515
72196,1.123335965081651
72198,1.153488293564169
72201,2.987854332278539
72202,1.5453459371427698
72204,3.2190877226334464
72213,1.36902623984314
72214,1.4644998728640304
72217,1.2769450224916228
72223,2.314619215525255
72224,3.434606799112146
72226,2.438004838923632
72228,3.6676606002746666
72234,2.496397231765166
72235,1.6835150603225884
72236,2.9127451368936645
72237,2.0229849298770035
72239,1.332930072913649
72241,1.7691681240815
72244,2.064094333328819
72245,2.3021944927965814
72248,1.1879660685534872
72249,1.8727052223990426
72255,2.01871195106516
72259,2.4110110560339137
72261,1.5917992622351562
72262,2.7318631898047725
72265,0.5
72275,0.9042269715022201
72276,3.031307526211583
72277,3.4152517295060365
72279,1.9577155337152303
72294,2.3741946352029686
72295,3.9038169705345807
72297,1.6713641168053186
72298,2.4358267348938685
72299,2.831564740655324
72306,1.4459981122349348
72307,2.479020984869095
72311,2.2452329658100103
72312,1.4183392437430882
72314,1.357585741161671
72316,1.908452169159176
72317,1.2725068157294175
72321,2.79164910254097
72324,2.4341804465169328
72326,4.274303552774745
72327,2.3306559063852603
72330,1.6237716558241289
72331,3.0278361276836963
72332,1.1374412762638826
72339,2.09154204622788
72340,1.4326205704970447
72348,4.403625015256057
72352,3.049021543684063
72358,1.3970440622411786
72362,1.4782381315310715
72363,3.7291904902784325
72370,3.991810213814728
72371,2.298327027709115
72379,1.6867379508862768
72380,1.7058995658510523
72383,1.1350094144709317
72384,2.9458369633925203
72386,5.525021764574769
72388,1.6159285756585633
72395,0.6735864181603801
72396,1.937059924925569
72399,1.0680994963514252
72400,3.3855809445609
72404,1.3630199945556911
72405,2.5306441741984145
72406,2.4005908457048974
72408,1.3188498857190438
72410,3.488575633015813
72412,0.7437426325248395
72414,4.927797884948672
72422,2.839348925681128
72423,1.4897030473966195
72430,1.4679551311075216
72431,2.1233857538007217
72434,1.585221422991475
72435,4.428302556634839
72437,1.349422778065224
72444,2.729532846749538
72447,1.6385434149876972
72450,3.7054592888824063
72451,1.674002951056832
72452,1.1890613138434787
72453,1.1760777060737895
72454,1.9676696882259193
72460,0.6371578073177602
72462,0.6270579296246183
72464,2.1980526957553423
72469,2.9547063588970217
72470,3.1716229390692035
72471,3.0700303514293465
72473,1.8751939508211024
72474,1.1086246646598739
72478,3.384277554611145
72483,1.1327894495683892
72485,2.0561029039244714
72495,1.7643038269845817
72497,2.538962085954398
72498,1.5687915483276869
72513,2.0452347604489716
72514,0.8769302691831512
72518,2.1073895677488226
72519,2.8615577183125764
72522,1.2632428121838757
72523,3.035531805606297
72532,0.8908830619292643
72534,1.2543607133254226
72535,2.1035032498596253
72538,0.7235864660353797
72541,1.2250758261832289
72544,2.518449137734069
72546,1.032457747860309
72548,3.377780779743404
72557,1.4142635560750647
72560,3.090727189759343
72562,1.662311872297454
72564,2.706716458812167
72567,1.7180181243446953
72568,3.2089003573854145
72569,2.396930604643802
72570,3.2597951661235127
72571,1.1480966291838173
72578,1.153678079310282
72581,2.776716899891653
72586,3.423676692467632
72590,1.7408189600522632
72591,2.1157203453063174
72594,2.8581063791078973
72600,2.239394794357389
72602,1.6571135824749263
72604,2.867343900801524
72605,1.3951482286893906
72608,2.094102749645566
72611,1.6919219608086848
72612,2.936847313870993
72615,3.0587109749611328
72617,1.6321424496462442
72620,1.4266982395093692
72621,1.368899603118308
72622,5.022113715382341
72630,2.143962203013615
72635,2.6317790532474703
72637,1.4462758561774707
72638,1.2442123869825537
72642,0.8423492731400473
72646,1.6864974533302473
72648,3.007743836403614
72650,0.9800795828985371
72651,1.5426208748896897
72652,3.5129690078181453
72655,3.210423031689936
72661,1.1343002763856418
72663,2.7799241003462214
72665,1.4254771921944156
72666,1.7390226066889567
72667,1.4156291344901777
72669,1.629675985215005
72674,2.934044515931839
72676,0.6442857854612782
72677,0.8244040599529626
72683,1.6263728958836907
72685,2.379192196062769
72686,1.7345536248623374
72689,1.7188967709702865
72690,2.461104552195735
72691,2.2369955075487553
72692,1.1288172941223535
72694,1.1133416364105813
72696,1.6390194843931738
72697,2.868736300046282
72702,1.5733401032508991
72703,2.4148640775133288
72705,2.8809946246072515
72706,1.1992830127462981
72707,1.0348139889503158
72708,2.099599122523773
72709,2.1048157966577774
72710,1.3110657616763546
72711,1.536540081020115
72712,1.6381957384354222
72714,1.3402902938251884
72716,2.030701722628527
72717,1.496073515227573
72724,3.811784788129336
72726,4.991784941455654
72728,3.047791664299342
72730,6.368758033283143
72732,3.829835291496249
72733,3.4732394880937534
72736,3.1905655722407062
72740,3.153670576434797
72744,3.0773581020983443
72745,4.035013000797562
72746,1.4365413767859592
72750,1.475422603310284
72752,1.8155906864584097
72753,2.370686200061277
72754,1.1918848414999388
72756,1.1764827883958333
72757,1.284006062344639
72759,0.964558008442998
72762,6.642144024386562
72763,3.7829630803797896
72768,1.6926979510454374
72769,1.3656667148557062
72770,1.9112378158687933
72772,1.3339779723192577
72774,2.1115877182724203
72778,1.1999146486220638
72779,1.481133085433106
72780,2.1381108138151546
72791,2.119528431223671
72796,3.570327680178997
72799,1.2352304666673148
72806,3.7133069250061737
72807,1.1515462331355593
72818,1.6399645207152502
72820,3.1417345248033484
72825,1.00809701145306
72826,2.950901576930119
72830,2.719904586007283
72837,3.542720471648437
72838,3.8578711526985843
72839,1.3794583666072184
72843,1.5876897119621902
72844,1.7924833333009418
72846,1.820330062032292
72847,1.5718086747962388
72853,0.5
72858,1.6367981444962083
72859,1.5943555490781762
72860,1.6041328147057985
72862,2.74277683827462
72863,1.3888091372908549
72866,5.183740400817584
72870,2.240726468449367
72872,2.757958929678608
72882,2.621853891771741
72886,1.2552009638772403
72887,3.1649099422761706
72888,1.792809995741271
72889,1.3252950181579535
72890,1.3789327191258622
72892,0.9572588778924114
72893,3.678997833065955
72897,1.301783004873323
72898,1.5897169635243589
72903,1.794742938808963
72908,1.5893097553580615
72909,2.7221639372359734
72912,1.6532459322906674
72913,2.8696336222795367
72915,0.6630558769732489
72920,1.5405675467311368
72921,4.354634876807239
72924,2.2564528958386747
72927,2.499363541594943
72930,0.7568373874906399
72932,1.7131261677818543
72933,1.9649780210323455
72936,3.2818120804084345
72940,1.983202937785086
72952,1.148880128943705
72953,2.5397894431590258
72955,1.524698494832552
72957,1.1087898298341656
72958,4.5657991510050575
72966,3.161084099790827
72967,1.689748573736989
72973,1.3264993199451567
72980,1.2207528505042944
72981,0.7880801116230713
72984,3.1228000942509766
72989,1.4007257606939105
72994,1.9610073762696174
72998,1.4474693577362472
73002,1.6549429153521658
73008,0.9219904505990371
73010,3.208111460794697
73014,2.2288541835279547
73017,1.3016025175960066
73018,3.623469773127812
73023,1.9066225309936613
73026,3.0161486366564985
73028,1.4496269568634772
73031,1.787960976213435
73033,1.6326694323438005
73038,0.8001018888769238
73041,1.2353756419313071
73043,3.6361817135122294
73044,1.1157227960651426
73047,3.3070449839301888
73050,1.2529149193381612
73057,4.312105856000721
73062,1.0181767186407
73063,1.8128510598284322
73064,2.1994801744951986
73066,2.4627367723725513
73067,1.295110606861823
73069,2.06549687422106
73074,2.2961549990846946
73080,1.036411204903544
73082,1.3394186390629728
73083,1.1261899949136307
73093,4.35709555073297
73094,2.2377519420034786
73101,1.4341514176176076
73102,1.9359857958329882
73105,5.268200263432379
73106,2.260331234903447
73115,1.9088655134434134
73118,2.7806236620063145
73120,2.2596927395541058
73121,0.5156037789943525
73122,3.8100479566907213
73123,2.687930221319391
73126,1.9117089882229323
73129,1.0276703654052994
73130,4.4289515200679945
73133,2.887983347621696
73134,0.5496220289819461
73143,3.253311120251186
73146,1.1772551585421014
73148,1.7240436256201577
73150,3.9796002757637097
73154,1.6735663903177795
73159,2.4844534977665598
73160,1.1293307488676192
73162,2.163027660770683
73164,2.081779463915905
73169,4.950388880530329
73174,4.96488970288483
73178,2.5015489537271662
73181,2.0016238125873658
73182,2.04012772998438
73185,2.509133907066439
73187,2.8237671308195678
73190,1.0192151389377955
73192,3.365526065570572
73193,3.1455621998434027
73195,3.490359811167406
73196,1.9104851765959323
73205,2.276666554988924
73206,1.0379160824950417
73209,1.6165316730347796
73211,2.498535364789956
73216,1.3150594108531606
73217,2.530339585052036
73220,2.5885903210228944
73221,1.499268084062987
73222,1.3463319304913965
73223,1.6866376539448251
73224,1.2051269529718867
73227,1.133602369029512
73230,1.4201035676706624
73231,1.635378667687951
73235,3.416894619057456
73239,1.9087716735824187
73241,1.75863161069895
73242,3.21126691873834
73244,1.223492808920696
73249,2.647953540851085
73251,4.200305033721804
73253,3.7769964529843607
73255,4.210700176815147
73256,3.2867677032292306
73258,2.9076627730712743
73265,1.631431432518872
73270,5.152343876417109
73271,2.0493977849304543
73274,4.191312379987584
73276,1.3680834238663067
73281,2.0696822229515988
73283,1.3296091812242081
73287,1.565197560421319
73292,1.411251425314589
73296,1.5158982586705292
73297,1.291702366176588
73303,2.5722669976825783
73304,2.523672020037742
73306,1.5945133891658316
73308,1.2717355617095905
73309,3.842449645293931
73310,2.804209654334585
73311,1.1979412462933225
73312,2.553998381727331
73314,1.4876129036571228
73315,3.6567076220834225
73317,1.9372332607675844
73319,1.5927406176754004
73320,1.8455604563077317
73323,1.4398415369856363
73324,2.692372101476621
73325,1.0604952713208433
73327,1.3661586025274404
73329,1.9186469620096092
73330,2.1326771371077595
73334,3.072894791037004
73338,1.7508111079862432
73340,5.552019065675898
73351,2.942634723472099
73352,2.36787631019572
73353,1.0753714679247879
73354,1.7872638747752263
73355,2.1100865337555037
73357,4.190778387301145
73358,2.611548335743413
73360,3.772499080302901
73363,1.744371598772642
73364,3.686846467539328
73365,1.6608588252828045
73367,2.222835248449763
73370,1.6126908001642506
73372,1.392279982147994
73374,4.317316441458706
73378,0.9669507022807635
73379,1.8620412231344403
73381,3.086804894804976
73382,1.6249248247278671
73384,2.802519207270973
73386,5.04660061707757
73395,1.8546079837385492
73396,4.112646779178856
73399,2.320878623437017
73405,1.5791617599212429
73407,1.0609365531049206
73409,1.1061767877875126
73410,1.9185323744474374
73414,2.017243827896288
73416,1.1711064853139874
73417,1.4765373693545256
73418,1.6485265449372606
73423,3.862774917580367
73426,1.4697018525608256
73427,2.1763719045795993
73428,2.173864575267447
73432,1.1791764116002867
73439,4.1100170337404105
73440,1.4142586125840864
73442,1.1262440504697906
73444,1.3723704552187654
73445,1.5626310693939445
73446,2.566351467508696
73447,2.7741107964439946
73451,3.4667931764039905
73454,1.9610572926382075
73460,2.573107678379239
73461,1.7797970963262402
73462,2.8275952517738974
73466,2.83826158368027
73467,5.1168156696482585
73470,3.171636274501424
73472,2.0521567991666023
73474,1.590269256996129
73476,1.4610247522746986
73483,2.3549246277501537
73484,1.2204031130963187
73485,1.8609140615875503
73486,2.093685472513431
73488,5.805097347548951
73490,1.8181579007883386
73491,2.891958818636323
73496,2.1442954784758284
73500,1.5775723686757772
