client_num,target
49504,1.4881661501398302
49508,1.3659539597575256
49510,1.927942348032096
49513,1.0461282560116292
49517,0.49573169512836934
49519,1.1846343873239267
49520,1.184335323775155
49521,0.6067323122864092
49524,1.8816985530139032
49527,2.300285042256886
49531,0.8506056379900161
49532,1.1913123899555793
49536,0.34493337892011455
49540,0.01380752837342435
49543,1.2665714875029184
49552,1.1421651388205287
49553,1.31279744922547
49554,1.0163706755360555
49556,1.8758824731822044
49558,1.436567307246515
49560,3.0700769053774732
49564,0.7364873110487633
49566,1.279106179301756
49567,0.05486661337127995
49568,0.8881967782301124
49572,0.955872568225269
49574,2.4377736868901128
49579,0.9433864780835959
49580,2.2498051703458755
49582,0.857370388607001
49584,0.8671587131068205
49588,1.8256790625564443
49592,0.5440229842835247
49595,1.9154274888126506
49597,1.443463435164035
49603,1.2578860302654822
49604,1.7770156319170076
49605,2.026243477876105
49610,2.356861109621553
49615,0.8952521223454468
49616,1.0916836434559682
49621,3.066589032660633
49628,0.9979796123430967
49629,2.239374269575028
49632,3.9098055138021737
49634,3.452088519808568
49636,0.1405207325965137
49639,1.2013841422031866
49642,0.7105667626179496
49648,2.2174134173415254
49650,0.6083279493061192
49651,0.5738106589287503
49655,3.2508031237671333
49657,2.609641565106344
49660,1.3048397661954523
49663,3.2846696378796336
49666,0.7088154489504862
49667,0.3130341980765388
49671,0.537734062478483
49675,1.3947176039091773
49680,0.18594460557728146
49682,1.079343939498767
49683,1.8401552126335805
49685,0.29223958479725964
49688,2.8315324706205502
49696,0.5195718397292453
49698,1.8597586422799566
49704,1.8551806928521801
49709,1.6153137823560697
49719,1.2047675691289026
49720,1.5402678234507436
49724,2.4097614410708132
49725,0.0
49726,1.1610672440191303
49727,3.377711777141142
49728,0.59426796737992
49730,0.7695210511250477
49731,2.3708895357726067
49732,0.658997514688033
49734,0.7297020339421428
49735,0.4498531876973386
49740,1.1388685752950503
49741,2.2310646665323386
49745,0.5918886566281474
49747,2.9544765817457037
49748,0.6304642820970824
49752,0.8950736602056625
49754,0.8500975945612024
49757,0.3757132125349571
49760,1.1757789823970832
49761,1.1925308688500245
49763,0.798259517766887
49767,3.0135006184999664
49768,0.26827263783358557
49772,1.275400937023862
49773,0.8843315093524625
49776,1.4267717507374198
49783,0.9764397319365441
49788,4.784149621020381
49789,0.808783175189822
49790,2.3699341541871903
49791,1.65579702779746
49800,1.0893614696771565
49801,0.15695268120984285
49805,1.2817180023600847
49806,3.495878700685854
49810,0.11933537702968235
49812,2.075930942813331
49813,2.799211222170602
49815,3.0352878753942942
49816,0.5376423237383062
49817,2.2507482295335457
49818,1.6456012931440385
49822,1.7566712175787438
49825,3.7617799503954
49826,0.5991449920392936
49827,1.9853705478517578
49834,0.6144001971132592
49835,2.125021335158333
49838,1.0327378050131175
49840,1.330214794418996
49845,3.1441291560318145
49853,3.6933950580742656
49856,0.7505361259987884
49860,0.3035273078075664
49863,0.32987748561517616
49870,1.107159820792108
49872,0.6829438731478006
49873,0.6293921873060149
49880,2.390405823900485
49887,1.7593412473423373
49889,3.5442962977810764
49893,1.7429615647446917
49894,0.49661102194160933
49905,3.254933772412093
49906,4.469494449264895
49910,1.1629912030355631
49912,1.1948359130358515
49916,0.8891906178435727
49917,0.9204629460854271
49919,1.2034027689966105
49921,4.3980304083713015
49923,3.0637232889955817
49926,3.237852529734451
49927,1.1105442338491192
49928,2.6911784325643255
49937,1.1098348290925526
49939,0.7345518928841457
49940,1.2150088359976734
49941,1.8507771982409578
49945,3.0056325735704936
49946,3.096731959666738
49947,0.23664930326867764
49952,0.7659020755272615
49953,0.3801545848618705
49954,1.8329998160833263
49955,0.5508182467572416
49959,2.4721019556836756
49960,0.2858846939949413
49961,1.2870054590012638
49963,1.725750054062058
49965,1.7758920799684024
49970,3.0226969284764826
49971,1.1239301301407085
49976,2.320910350892444
49979,2.228806288994819
49980,1.276488300475241
49986,1.0166120474160896
49988,2.6746649474549127
49997,1.827723187224807
49998,0.5373433962284655
50005,0.9681329769115555
50015,1.4436521835642542
50018,0.3668700535035701
50019,3.996052729473896
50020,0.08549381494689505
50021,2.1684365033243083
50023,0.37040761376492926
50026,0.7150514066298662
50028,3.576898629626643
50030,0.39332110855034264
50031,1.3485676582697983
50032,2.443848562366673
50033,1.222994485475966
50034,0.10716368400333975
50038,1.525484511279945
50043,2.550477058451495
50045,0.5956529222140656
50049,1.2835945374245088
50056,0.9399187160733822
50059,3.3228985503615585
50060,0.29941429730214997
50063,1.9508747615344189
50065,0.9601653220166985
50067,3.2863401907715555
50071,2.476008355247383
50073,1.124333612362785
50074,1.4745773676192586
50079,0.44447039700712726
50080,4.292551517355379
50085,1.8985344621369966
50087,0.8883703228529127
50089,0.9041556226617358
50091,2.8333960820594193
50092,1.865650795180146
50098,2.3995570126666896
50099,0.7859839961165414
50101,1.3058089091254472
50103,3.805466159771893
50104,0.42701242908574677
50109,1.0361363212924055
50111,1.0788079130949009
50112,0.9159899046372426
50116,0.978328495587717
50120,0.9614943882773139
50121,1.5941063368380006
50122,2.860945964417951
50123,3.0046559016779693
50128,0.8907083130634326
50133,2.683665267404987
50134,3.418860805473477
50136,2.7056795207380038
50137,0.7860417906536021
50141,0.43734046618165845
50145,0.5196398960404691
50148,2.805451302563839
50149,0.5751109411763241
50150,0.7854848377353529
50156,1.8204501588912267
50163,1.2721851432232414
50164,2.5002490340586925
50179,0.42327934236782605
50180,0.24323782119711665
50183,3.0576309818368133
50189,0.35569145104531186
50190,1.474943721676111
50193,0.536929648943907
50196,1.0539483187630276
50201,1.747542549158228
50203,1.3623441777947418
50204,2.6711677184841793
50206,2.336263045535441
50207,3.611401550121528
50211,1.65648669614326
50214,1.797836791218797
50215,2.855479083860876
50224,1.7523498105891102
50233,0.8324800818648641
50235,1.5987045193138807
50236,0.24028697602569749
50239,0.8096706698837152
50245,3.5549759357387742
50248,1.74421335041695
50251,0.41108414582503894
50252,0.3521503120184404
50253,0.7976222531343249
50256,1.0012168090228837
50257,2.416922729566178
50258,1.3937978249333491
50265,1.1719724704744217
50268,2.705224198330061
50270,2.115851788829949
50271,1.722924864570846
50275,0.34790077583656065
50276,3.1833822644997696
50292,0.8674809788274963
50301,2.192143878916429
50305,0.2894685921566518
50312,1.1224356442171572
50317,1.9215620335109223
50319,0.4802914771814709
50320,2.860363952251268
50321,0.5572908827369586
50322,0.4822935820250195
50323,0.1709202221068987
50324,1.2503904596294666
50325,3.3439760774651726
50329,2.037001810403341
50333,0.3042475465384707
50335,0.23692322075244476
50336,1.684401857564353
50338,2.6235902079078124
50343,3.196669553950777
50345,0.7908322312367051
50348,1.8116533795656422
50350,1.144656348774538
50352,2.5277694740173273
50353,1.6990552348030992
50356,0.9959706986532553
50360,2.78156624070704
50361,0.9594944077280596
50362,1.006155432395893
50368,1.1149322694901405
50370,2.1476737843933393
50371,4.325617075578186
50375,1.061933303163671
50378,1.8841451059387146
50382,1.720521421642264
50383,2.027636969567026
50386,1.4501448247233744
50387,0.4362337937529198
50388,2.574627089190389
50390,0.3508672629513028
50393,0.8293688712960479
50394,1.998277120663734
50395,1.7286103845137404
50397,2.522103308347981
50398,0.637176769065945
50404,3.298993972079583
50406,0.2203345614637438
50407,1.1918178591525266
50408,0.900082678024565
50418,0.6619905710966459
50419,1.3728008076011695
50421,3.4023233498568346
50426,1.3179195909196793
50429,3.081201028691707
50433,1.061268354649164
50434,0.7428982902328842
50435,1.4621508339494984
50436,2.085369248090436
50440,0.4955423334293995
50443,0.6997444489943208
50451,0.8779551401123457
50453,0.797664918148131
50454,1.7220875285727675
50456,2.0805001183556255
50458,0.6047410175162861
50459,3.0660518804860843
50460,0.39670909752831035
50465,0.7651713956630761
50467,0.33328469834948704
50468,0.3804028380783676
50472,0.8634001844225562
50474,0.2665872270841597
50476,3.194754203217899
50477,1.3237013257546155
50482,1.0852977302869333
50484,0.9250237133896779
50486,1.7246968265825273
50488,3.6133760272409114
50490,1.686599191580755
50492,0.15445063821239774
50493,1.0712412006493932
50500,0.6903454507061184
50502,1.4686220782275836
50504,0.5359517440538253
50508,1.70237100674411
50509,0.8406792967017701
50519,2.6726772069358082
50520,3.1880923075796144
50526,1.6205460705169088
50527,0.8961643682997876
50529,1.0031250611877716
50536,1.1486097657601895
50537,0.8775942693008039
50542,2.841846752419508
50545,1.1001585315310896
50550,0.8866602441998692
50551,0.8975287942937789
50556,2.1202327568495343
50557,1.1924444950414648
50559,1.9238955895308787
50562,0.9129199403939657
50564,0.35780198956768366
50566,0.8653331271197147
50570,1.0204888142747168
50572,1.4539634038558085
50573,0.7199363308093393
50575,2.1303255085520654
50577,2.1857558252323024
50580,0.7181281347623196
50589,3.772718182250008
50593,1.1761467682259035
50594,0.7520154526030589
50596,1.8709764923117733
50599,1.8451745379542435
50602,1.0852779441790044
50603,2.393540417860966
50604,1.7695200637694284
50606,3.696844354611302
50613,0.7005710701989125
50615,0.04380318497905065
50617,2.3029201659818277
50619,1.592875140492751
50622,1.192311449221632
50625,2.3220936493845628
50626,2.020594697861964
50628,1.0776338324563366
50631,0.13107818718252912
50635,2.462489065591
50637,0.27887016571481454
50639,0.5973074195738344
50640,1.0085229481482478
50641,0.16583083630712375
50645,0.21334568350266475
50646,1.2095190342763442
50647,1.1563221036326778
50648,0.6845231858488293
50649,0.28318227669146373
50652,0.21472302922383354
50653,0.7086550008273406
50655,2.2926826182323
50656,1.0750274985791246
50657,2.645152678221222
50658,0.44567893223384736
50661,0.5987625670125853
50665,1.5182766127107266
50667,1.0241000444897628
50670,0.7295579164244106
50675,0.5849081129180655
50677,0.872497683668841
50688,0.4078981325466812
50689,1.1723534750547397
50692,2.52246145180607
50695,1.2584102093498546
50701,0.39141356613694184
50702,3.0118058479434042
50704,1.231454666164264
50709,3.855976401414461
50712,0.891948439801487
50714,0.9425278331299264
50718,3.1930105889872253
50722,1.4934443084016151
50729,0.39623976738233524
50734,0.5720533478393562
50739,2.883825878496504
50744,0.6076565649652221
50745,0.657942825196246
50750,1.1720150734312418
50751,1.8568786141842448
50752,2.292922217695687
50755,0.6737038047610913
50758,0.6909324755820456
50760,3.058556584391652
50762,3.415401303679234
50764,1.9903106040574097
50767,1.3566532116693604
50771,2.4227136957497026
50772,0.8086476131738489
50778,0.41629946461667156
50779,1.1822512309681217
50782,0.9712316548663624
50786,0.5166299782000074
50788,1.2988751340547235
50797,2.235149069626564
50798,1.022337832218458
50801,3.164975966831154
50804,2.575847688455279
50810,1.1995810833519256
50811,3.359644117189013
50812,3.4532244066527333
50814,1.4073807355234782
50818,0.19533359181737206
50821,0.8828592916790622
50823,0.679309111588903
50827,0.5234916729469498
50830,1.180445393537426
50831,2.5409863178506815
50832,0.6201681146129826
50837,3.032142943957412
50838,2.249706380473455
50839,2.2975840653782296
50850,0.7241797528371795
50855,0.9402475770653476
50858,1.1670338353785397
50861,0.23296465382848475
50865,1.9348058828462706
50867,2.8970491082886127
50869,0.2118231226300135
50870,0.9637870518305871
50871,0.8143555770761417
50881,0.9022858392342278
50884,0.961578586511519
50894,0.614369764983006
50903,1.8273823148641362
50904,2.4296543504734838
50907,0.748448581734817
50908,1.787760579961376
50909,0.29107868747115895
50911,1.4647991826406175
50914,2.7459873178564314
50915,1.597835824830235
50917,1.4308876578142424
50918,1.0100289579351245
50921,0.38386044632057914
50925,1.8621089618098432
50926,0.7097727645558032
50931,0.31965106528802084
50932,1.921587181480343
50934,2.6431720719267213
50940,1.7671211331606111
50942,0.9560120794411415
50948,1.224351450478687
50953,0.9928216814883408
50954,2.5128326225448228
50955,2.4399528204841134
50958,0.6019598265441999
50966,1.598791532480334
50968,0.8385913794330286
50969,0.5282319885581019
50974,3.9550825229546627
50976,0.9742923615285768
50979,0.7622368114334236
50980,2.0078349824219632
50989,2.357328168471748
50992,0.6915353610686071
50994,0.5325987024484466
50996,0.6780401846482046
51001,1.5073659534908403
51004,0.7024095328496738
51005,2.3182594600688526
51006,2.2769900297969015
51008,1.02264167040968
51009,1.9600390954416693
51012,1.6333233795457953
51014,1.7755248511440194
51015,1.8211141398002575
51023,0.07256965155158135
51024,2.096179956289771
51030,1.2855950933603129
51034,1.1562129301727229
51036,0.44616125685945696
51037,2.2622266879468667
51038,0.6553807189847054
51040,0.6985975419091254
51045,1.7584153177528101
51046,0.9163681766112932
51047,0.7645878943727176
51048,2.708458518563896
51049,2.2035649591012394
51057,0.5419808474881767
51059,0.3310370403060123
51062,2.7496352557716985
51066,1.7230529808850825
51081,0.7870149639370719
51085,1.7615722755238072
51090,1.8835546873220368
51091,0.9670483902374748
51092,1.2160714941439965
51094,0.1225715447702787
51095,1.8141333673689166
51096,2.641286296975228
51097,1.1669081739084222
51098,2.453953275737783
51101,1.2120332833023664
51102,1.2809253246947792
51106,1.9919481594035344
51108,0.6272803105553694
51111,1.3358735124068781
51113,1.350774825786523
51114,0.33955840276219434
51116,2.4314591995743458
51117,1.9658796298755314
51119,1.2656415910751817
51120,0.9372977427506105
51124,0.7164737489396371
51125,0.9044504337320243
51129,2.341577292723795
51130,1.6765726533819234
51131,1.4132019234529352
51134,0.7591106060476691
51136,2.440682641768914
51137,0.7140523499421627
51138,0.9020471475435132
51139,0.46454533389643216
51143,0.5767248286515653
51147,2.035399638610091
51148,0.42077477431741833
51150,1.1077561233673043
51152,0.7840120379728963
51156,0.6825672377791523
51169,0.9741036363438987
51172,0.46943971483085484
51173,0.7534360022876729
51176,2.9752243113885823
51177,2.5611958298996687
51181,0.769945442985166
51185,0.2342378811926919
51189,0.7710402633797079
51191,0.7993486183965913
51192,0.4624231976858337
51201,0.9232487472753675
51203,2.314153040306943
51204,0.6977421904031937
51207,0.572527490930605
51209,2.241700474361962
51210,0.0779467698837525
51211,2.0784356925351952
51213,2.2170089052517667
51214,1.1697919955809413
51215,0.49559330307526256
51219,1.4150652237986772
51224,0.8786403137750648
51225,1.559541972126462
51232,3.542019428182036
51234,0.7048839442468987
51239,1.2603531198851834
51240,3.968860043502283
51241,1.5351391942487629
51243,0.36651228556021664
51247,1.8383856884608711
51248,1.7842886633791508
51252,0.9051078066651385
51253,1.546894011982278
51255,3.843709203183608
51256,0.7022043254306437
51259,1.1866279366628079
51263,0.4810501589799192
51266,2.295900291868672
51272,3.130106197830479
51278,0.8032276983164707
51281,0.8326992338277261
51288,1.5859015122580382
51290,0.6894887951176599
51297,0.387025571991578
51299,0.6900789436505175
51300,0.7720601589694638
51301,0.7530322270130245
51305,0.6285126950626254
51306,1.0612289018922967
51310,1.2286406503534084
51317,2.3847819033624273
51318,1.021961266941679
51324,3.7379076264523787
51326,1.1109884378849726
51327,0.9586839525498954
51330,2.0458642988418485
51335,2.422872167012428
51336,1.0095915472412234
51342,2.7011565584266366
51343,3.0817687429865264
51344,3.744159418070737
51348,0.6827891827291817
51349,2.097769527675167
51352,1.3075703948043165
51356,1.2759937744474055
51357,0.6991952514223908
51362,1.292961492511002
51367,0.8716667766888669
51371,1.0497421463786507
51372,1.097861547834531
51375,3.4369244983977625
51377,1.2180551885345565
51378,1.8025026992456343
51379,2.2455339721523924
51381,0.650349986199541
51384,1.6353299309779574
51386,1.233817863982917
51388,1.1631439196938578
51390,2.9757277262120767
51391,1.1318939099803624
51397,2.152981182248312
51403,1.8462206322245733
51405,0.7525370377568159
51409,0.5836552062913355
51418,1.0706983728044024
51422,0.983617745190204
51425,2.1488646658035075
51428,1.1384339085726873
51431,3.1045605355520616
51433,3.725136967579079
51436,1.0978464594515454
51437,1.0952949390122204
51441,3.142657228665651
51442,1.15936413427743
51445,3.198869634419906
51451,0.9084553042253042
51452,1.0314473065737373
51454,1.296301123277149
51460,1.2153704979520463
51464,1.3837314983897961
51465,1.1761838729700589
51468,1.1498378952228934
51475,0.49250594034512885
51481,0.2779285252932189
51486,0.8973846639795523
51496,2.3600435814790828
51498,0.6487896504323978
51501,0.8651271286753845
51504,0.8102435331276703
51509,0.12795681041668874
51510,0.9127244558858786
51512,1.9440832392396405
51513,1.6138830733374359
51516,0.8947516096817094
51520,0.6731186871917625
51521,1.8624755759727352
51522,1.9620750527270594
51528,1.0980868901211562
51530,0.8561718823203693
51534,2.7663181858424375
51535,1.0051542669398685
51538,2.0360094244240834
51544,0.1558570575471978
51545,1.0196231869154326
51546,2.317160086197449
51548,1.258743024137319
51552,2.4620739401487324
51560,1.1879370754076954
51561,1.1892279103116654
51564,1.4149139312025603
51568,3.051162862505694
51571,0.9497853935704255
51581,0.719459337836557
51582,1.3427690208870835
51584,1.2032027387286934
51585,0.9921828912725814
51593,2.5549107785625726
51595,0.84621312948592
51596,1.5074802222538761
51600,1.3876496319192957
51601,3.4163698918217387
51604,1.2112057378898644
51606,1.0078739743719591
51608,0.8753847495067801
51616,1.0540273199296113
51618,0.36393717732210384
51621,2.038695031121544
51622,0.508955257077629
51627,1.139960733470811
51628,1.0420305372040395
51632,0.8357252729429391
51633,1.2166510615992576
51637,2.3934685222454624
51638,3.857426697311076
51640,0.9109256462409087
51642,2.487021308998006
51643,0.9111310791919738
51644,3.1458167901951297
51647,1.1818069160934985
51654,1.4206918839615974
51655,0.6962286134747353
51656,0.8307932669116824
51662,1.399720082496847
51665,2.44048811832183
51666,1.608542375905087
51668,3.02750959584435
51669,1.2991063625413948
51670,0.5159646248441909
51671,3.2780444456468616
51674,2.0087412077750173
51679,2.1677450062537127
51680,2.316079291098357
51682,1.1030036940580366
51684,1.325985444621883
51688,1.626630180642697
51689,1.3847307779509301
51695,0.8181877359877863
51699,1.3759890795109164
51702,2.52910621478586
51703,1.0717844969032204
51704,0.3100872125322621
51706,3.567465837798897
51710,1.0892143175817335
51711,0.5269908640738038
51713,0.724351909572924
51715,1.03988959697537
51718,1.2077008001646632
51722,1.2791155358977266
51723,0.7258702305461433
51725,1.3116186660653755
51727,1.2875280350198621
51728,1.0182784078124203
51731,0.6063382012615972
51733,0.8618898994522026
51739,2.665998042702265
51742,0.9673787914789742
51745,1.1557047433760796
51747,2.049532734413043
51751,0.6959445046847217
51752,1.1096703389498397
51755,1.0524728304689293
51766,0.7593778612863424
51767,1.0497131034222826
51773,0.3845575969250643
51774,0.9297419005506617
51775,1.652785689728724
51781,1.2077701480760223
51791,1.9907762340607316
51794,1.2419435280251818
51795,0.7162225982865744
51798,0.7846129596690666
51799,2.9173199502115925
51801,1.0515373920302773
51802,0.8274752102513492
51807,0.9804433311044527
51811,1.089738996893617
51819,1.1687916555570628
51820,1.0656048036671386
51821,1.1830658183429865
51822,0.7889439985288134
51824,0.6799924352346675
51826,2.1935498170241168
51829,0.9820619839749406
51830,2.266798963161018
51831,3.445856759265539
51838,1.147689405952074
51841,0.8220762998042938
51843,0.8788781639732843
51845,2.1065603499370997
51846,1.9616391449167216
51849,0.7586828658269197
51850,0.7277052837853375
51851,0.5681202256172341
51861,0.7675059713070964
51862,2.199298111760947
51863,0.7590680160476615
51874,1.164797657498633
51879,1.0965134465492392
51880,1.7809424145486514
51882,2.3917964426073506
51887,1.3659533924864264
51889,0.7706910653983405
51890,2.243106760901348
51893,1.3139834248271534
51894,1.001267995290613
51896,2.509214296841565
51901,0.6879106637738386
51904,2.96836584006119
51906,1.0154889181323083
51908,1.8935562240793749
51914,1.3890074397782433
51916,1.1533107360580201
51920,1.58522665063393
51928,1.3403639696699887
51931,0.891102005677333
51932,2.2834734965562546
51933,0.9802442544779336
51934,2.7116476598440062
51936,3.397418456854666
51938,0.7944558671013077
51939,3.8074458406254745
51942,1.427832948473716
51944,1.9455958010205103
51946,2.104696936581466
51958,1.0238375069631718
51966,0.33030581844397994
51968,0.9270145957312872
51969,2.953803983272116
51983,1.3298945754998974
51984,0.14991476000892784
51987,0.7978323172178136
51993,0.7618743290048466
51999,1.793248898856894
52001,0.17941136596505824
52003,2.842574749747548
52006,0.7161289401698401
52007,0.7739958678352301
52010,2.3696945492050063
52011,1.4018545034306746
52018,0.859799811396098
52019,1.1299413876211757
52021,0.5239326407323041
52024,1.0634330987871063
52025,1.5242055285621525
52028,1.6103168371833683
52032,2.0546101299199147
52036,1.475991899945753
52038,1.3375136441261088
52040,0.7240161369776383
52042,1.4505007593185182
52043,2.0254567403540067
52045,0.9643062112855034
52055,0.6531495111541901
52056,1.208687100078169
52058,2.913564651111429
52060,0.43852839783904113
52064,0.8201973678127834
52068,1.1162586829859693
52072,1.5616558544718213
52075,0.3872527767940939
52082,0.8108057824582717
52092,3.9917914434710164
52093,1.8533497373435437
52094,4.505145721543224
52095,1.076002556072082
52097,1.1152449254590282
52101,1.9103155353486168
52105,2.510161778875005
52108,3.071343508239843
52110,0.7153010352153628
52112,3.1853205886834095
52115,2.241359695657399
52120,0.8897054271876963
52122,1.3495865273541403
52124,1.5689129852648733
52126,0.9130048209143447
52130,2.7813076186512853
52133,1.0953615982754297
52136,0.9276232145478548
52137,1.2358825571076122
52144,0.48540530474528654
52151,1.0626378147684745
52153,3.547616063071759
52154,1.5804302735408864
52157,2.4369406660644524
52158,2.7365456624040547
52161,0.8449423127372191
52164,1.3534646678286673
52166,3.580355478181109
52168,1.8743764093189492
52169,0.561100155137563
52171,0.3714737987382173
52173,0.5659979548561447
52175,0.9857880117803683
52176,0.913140085162297
52177,3.220110744268031
52184,2.457600345627024
52186,0.6385728355255597
52189,2.6746842614388653
52190,0.9767023231862355
52195,3.5156961350306997
52196,0.6126646915731084
52198,0.07258361018530886
52199,0.7498654907963676
52207,1.149342086788561
52208,1.4069561652352387
52213,0.5265295556498033
52217,0.29057963591807473
52218,0.5981845773246702
52222,0.6946718711248405
52231,0.9849294303727848
52233,1.944134423710508
52240,3.280094315978858
52242,1.1862166805842531
52244,2.1818643045065857
52256,1.3529482022121773
52257,0.8249283411149413
52258,1.331021542173617
52260,1.097789878480764
52261,0.7436873557802715
52262,0.6613806512736001
52263,1.820226055270197
52269,1.91715259270422
52271,0.5932481206648395
52276,0.8756055897475861
52277,0.9292739888042942
52278,0.978978150242799
52286,0.8050352096655655
52288,1.0876139421389632
52293,0.7175907250150062
52297,0.374680534537144
52299,3.440037909293374
52300,0.7583554974593956
52301,0.8316382380924583
52302,0.9013881046036775
52303,1.748473401611915
52305,1.084409281129426
52309,0.595103679109311
52310,0.9632931934492984
52312,1.1846670397836623
52319,1.3686674583490372
52325,2.8017486222524375
52326,1.4176247255874976
52327,1.081627486774489
52330,1.0498477489647828
52332,0.7500404246729875
52335,0.9531907500513181
52336,0.5684391910943479
52339,0.8741818471421003
52340,2.297714936850767
52342,1.314443041659528
52343,0.8163976591347255
52344,0.6959187129901419
52345,1.8849943237314637
52347,0.9011008833658067
52351,0.5989566541182157
52355,1.1657472114693812
52356,1.041740558456471
52358,1.5200242489399034
52359,0.8189682050834908
52362,1.711511427933373
52365,0.927891216361855
52371,2.2816609874532965
52373,0.8858394346708471
52379,0.6431617581957989
52383,0.8032415184286797
52385,2.479248680227255
52386,0.938487232758467
52387,2.3127501082489346
52388,0.8533970097370578
52390,0.9387906320080063
52395,0.7082864384027405
52398,0.8243583034797575
52400,3.8838299021306506
52401,2.075763529599937
52408,0.7198252578169122
52410,2.0862453427327896
52414,1.3083276281270584
52415,1.5634480302068479
52420,2.351148462712502
52421,1.4763623559596102
52422,3.501951373953281
52423,1.0235774979570933
52428,2.792891805370865
52431,1.5985465073238667
52433,2.331722259884045
52437,1.380035137121186
52438,1.0279345440610714
52439,1.263190940379852
52442,1.4330757694524126
52443,3.249919222175431
52449,1.5886917543054746
52455,0.7223197312155686
52457,0.9077597642460317
52461,1.2122382897617907
52465,0.6399147730523774
52467,2.6598722744597323
52472,2.1009842796810694
52474,1.991831720404512
52476,2.158603384039136
52478,2.418633543073988
52481,1.4047092396224345
52483,1.9896738470147604
52484,0.5786158328183861
52486,1.82238515194493
52488,1.5116817353498018
52491,0.4832844801277244
52492,2.688021978450071
52494,0.7425992138928523
52495,4.199978954590276
52497,3.119080981424054
52498,1.34934593016383
52499,2.6889130554283236
52500,0.9327591747533662
52502,0.2919706439039962
52504,1.927500231193748
52506,0.9837034456138736
52507,0.6919489470296775
52509,0.4658445532936549
52511,1.4180720017472166
52512,0.26597036534282176
52516,1.7014922218158715
52517,1.1768710394940591
52518,1.4934463686363904
52522,1.8937259826913109
52525,2.1257889526214937
52531,1.3783510467212936
52532,0.9694819419344503
52534,1.2139927593051811
52541,0.9829908671602536
52546,1.965136867558933
52547,2.626170986830627
52552,1.8370677662982744
52554,0.8757647450912923
52556,0.8662845729645864
52557,0.694400707010007
52563,1.2576329227204268
52565,1.5453854942423892
52569,1.7876766607259704
52571,2.0551972600775135
52579,0.9078296226428832
52581,2.8980431045411432
52582,1.462390129650755
52592,0.48974850190410923
52596,0.9782779060793061
52597,0.5337795025718891
52598,0.9712729651732882
52599,0.7433693110912274
52601,1.0075247198461845
52602,1.2577086213405633
52603,1.1287551945432575
52608,0.8124704679761605
52609,0.8115885397009308
52617,1.1748747476560473
52619,1.2754612947916837
52620,2.106280444182554
52621,3.4606016996044113
52622,3.177094495134932
52623,0.9412412576216349
52626,1.4253122953279018
52630,2.724942655626873
52642,1.0049722298000434
52645,0.960708074474938
52646,1.1988264191849534
52647,0.9036756674344344
52654,1.2412234129986501
52659,1.294121242749379
52660,0.6926321306759855
52661,1.5115819770473848
52662,1.840879792704457
52663,1.5844873958742207
52674,2.354082896860192
52675,0.7624466938501513
52680,3.0110969467025086
52681,3.2075966284077344
52684,1.0859332016114507
52685,3.256079686818166
52686,0.0958981431670143
52687,0.9165812344888113
52689,0.9076462378108303
52690,1.2748345154078868
52695,0.1302382424131752
52697,1.1685368842069184
52698,3.2310250541413477
52699,0.6641208307072917
52700,1.312981533811719
52703,1.708001461308011
52706,1.3512232300628677
52710,0.5100575707230464
52711,0.3525363048913625
52715,1.424828898457396
52717,1.2988433862430888
52720,0.7015923517859897
52723,0.39009290088932147
52724,0.7967450828863141
52725,2.1103055493942198
52734,0.7331472833920425
52739,3.438578223180276
52741,0.21503344356127055
52743,2.9795499324319366
52744,1.360432652553508
52746,0.5882244245229729
52749,0.1531726442972812
52752,1.0456202208990095
52772,0.7061736583609779
52778,2.0014644945898357
52779,0.64385021278593
52785,0.2585602632527155
52786,3.018589731634384
52787,2.820138697391453
52795,3.5451395093120217
52797,2.32827703606269
52799,0.7387051666665583
52801,3.069217634991473
52803,1.032755240026817
52805,0.8558746453503556
52807,2.544212272888328
52808,1.6880767940022765
52810,1.991527842235208
52811,1.2617161047307965
52813,0.981967252133108
52814,0.6225835983600256
52815,0.0
52819,0.2633058966621423
52820,1.92297997010249
52823,1.7257806171156933
52827,0.6146570616787672
52828,0.4383265723652169
52832,1.4195196607515599
52835,2.52302965397882
52841,1.533682380143223
52845,1.2892363997066352
52857,0.9995210050736756
52858,0.8620679293325085
52860,1.3181633209612926
52862,0.5958152293245944
52865,0.9546908410698032
52867,0.585075374668115
52871,2.674961575359246
52874,1.4743875976394774
52875,0.8342360036287864
52876,1.8909806034909655
52884,0.2655170975739135
52888,0.5352436980185998
52889,2.957798356465763
52891,0.8401072485907315
52892,0.87947424299029
52893,0.5186160237290331
52895,3.5324322629265295
52897,1.4402143362421291
52898,1.4124644563442237
52900,2.8940570127496414
52903,0.6720072672523508
52905,2.1568480979908213
52906,0.5959836162168136
52918,2.7753526938620405
52919,1.51765933740915
52922,1.8579909028791826
52924,2.5236152312523883
52925,0.9999677072279372
52927,0.6387884392572944
52931,1.620202387137438
52935,0.9814689766368528
52940,1.1624205161605263
52941,1.5699358566301336
52942,3.281634172155953
52946,2.137821506336328
52947,0.5277498143432116
52948,2.807814584418329
52950,3.6281067783531578
52954,0.5760501770936229
52955,0.9081098174094193
52973,1.5165448038942149
52975,0.24357491859597086
52980,1.6499718590311747
52981,2.8636891307164554
52983,0.7969364269768059
52989,0.6461650999169607
52992,2.86253177797004
52998,1.1438523869084654
